time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.97,1,1,0.01,0.01,1.5707764293230737,1.5708162240532857,-0.019897458977315343,0.019897039163069726,-9.94871022322698,9.948091081225002,0.0,1.0000000000225318,2.9999801025410284,0.0,2.390548975837e-08,-0.01989745897219578,0.0,-8.353239071229302e-09,-1.0035867964121838e-14,0.0020436779803829747,308.13005631806084,308.13209999604123
0.004,9.81,8.97,1,1,0.01,0.01,1.5707167370103188,1.5708759132773857,-0.03979484097540438,0.039791567101492537,-9.94867181690135,9.946237574770858,0.0,1.000000000540532,2.9999204102283423,0.0,1.0661103977219217e-07,-0.03979484084130621,0.0,-1.3028326871897043e-07,-3.4903104144676483e-13,0.008174680250452836,308.12392527884026,308.13209995909074
0.006,9.81,8.97,1,1,0.01,0.01,1.5706172500101483,1.5709753870532857,-0.05969214654508944,0.05968119246877662,-9.948633867101865,9.943188585656376,0.0,1.0000000012964743,2.9998209232289508,0.0,2.645980966832077e-07,-0.05969214556592771,0.0,-6.538722366343031e-07,-2.8984273834878654e-12,0.018392959307008242,308.11370689949183,308.1320998587988
0.008,9.81,8.97,1,1,0.01,0.01,1.5704779684741812,1.5711146331852155,-0.07958937710450073,0.07956352482380835,-9.948596914576564,9.938944673775216,0.0,1.0000000024573947,2.9996816416971575,0.0,5.143394341067744e-07,-0.07958937302892737,0.0,-2.0575666323624696e-06,-1.3296846262900596e-11,0.03269846764715052,308.0994011958643,308.13209966351144
0.01,9.81,8.97,1,1,0.01,0.01,1.570298892549976,1.5712936346977853,-0.09948653536714383,0.09943617505906724,-9.948561713856277,9.933506612642834,0.0,1.000000004223268,2.9995025657876124,0.0,8.72298520918148e-07,-0.09948652299266957,0.0,-5.010171626140463e-06,-4.39292194315648e-11,0.051091157755537686,308.08100818384185,308.1320993415974
0.012,9.81,8.97,1,1,0.01,0.01,1.570080022378013,1.5715123698390792,-0.1193836257688412,0.1192967558266606,-9.948529232600139,9.926875388128337,0.0,1.000000006826985,2.9992836956556,0.0,1.3549282100949261e-06,-0.11938359505590294,0.0,-1.0370845490782766e-05,-1.1770252949257734e-10,0.07357098208271472,308.058527879374,308.13209886145677
0.014,9.81,8.97,1,1,0.01,0.01,1.5698213580878235,1.5717708120845977,-0.1392806548931822,0.13914288196146732,-9.94850065075852,9.919052196831966,0.0,1.0000000105343287,2.999025031457405,0.0,1.9786694398136387e-06,-0.139280588610773,0.0,-1.918909428198832e-05,-2.726070790781834e-10,0.10013789301450847,308.0319602985133,308.1320981915278
0.016,9.81,8.97,1,1,0.01,0.01,1.5695228997932715,1.5720689301420439,-0.15917763189511663,0.1589721709006835,-9.948477359554042,9.910038444110242,0.0,1.0000000156439537,2.9987265733507718,0.0,2.759949949770225e-06,-0.1591775027999924,0.0,-3.270476700125768e-05,-5.670620436594282e-10,0.13079184283247539,308.0013054574625,308.13209730029496
0.018000000000000002,9.81,8.97,1,1,0.01,0.01,1.5691846475869877,1.5724066879569443,-0.1790745689223297,0.1787822430990691,-9.948460960281817,9.899835741751836,0.0,1.000000022487354,2.998388321495442,0.0,3.715183014994626e-06,-0.17907433647420026,0.0,-5.234805151375291e-05,-1.0860439060176452e-09,0.16553278366538624,307.9665633726305,308.1320961562959
0.020000000000000004,9.81,8.97,1,1,0.01,0.01,1.5688066015339655,1.5727840447190946,-0.19897148153403701,0.19857072243919882,-9.948453262929675,9.888445905306888,0.0,1.0000000314288362,2.9980102760537877,0.0,4.8607662000724886e-06,-0.1989710881495424,0.0,-7.973947154103096e-05,-1.9479962223806978e-09,0.20436066743173548,307.9277340606976,308.13209472812935
0.022000000000000006,9.81,8.97,1,1,0.01,0.01,1.5683887616643217,1.5732009548698211,-0.2188683891168416,0.21833523663602886,-9.948456284620024,9.875870951073969,0.0,1.0000000428654843,2.997592437191515,0.0,6.2130801359177885e-06,-0.21886775596550323,0.0,-0.00011668988509528968,-3.3125190320969195e-09,0.24727544577325358,307.884817538689,308.13209298446225
0.024000000000000007,9.81,8.97,1,1,0.01,0.01,1.5679311279652286,1.573657368110045,-0.23876531529729672,0.23807341763509776,-9.948472247874255,9.862113092748219,0.0,1.000000057227126,2.997134805078466,0.0,7.788487322462007e-06,-0.23876433764302105,0.0,-0.00016520048476772613,-5.388836096627269e-09,0.29427706997941216,307.8378138240578,308.13209089403716
0.02600000000000001,9.81,8.97,1,1,0.01,0.01,1.567433700372024,1.5741532294091354,-0.25866228835082206,0.25778290200368925,-9.948503578701583,9.847174737735632,0.0,1.0000000749762965,2.996637379889492,0.0,9.603330959322837e-06,-0.25866083044291627,0.0,-0.00022746280032834442,-8.445038039764327e-09,0.34536549090289365,307.78672293477666,308.13208842567957
