time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.58,1,1,0.01,0.01,1.5707757304409184,1.5708169228519406,-0.020596307182436643,0.020595748557095738,-10.298083400842685,10.297298326738517,0.0,1.0000000001200724,2.9999794036928247,0.0,1.344176225418883e-07,-0.02059630717740538,0.0,-1.1505622228996721e-08,-7.508911051702759e-14,0.0006223090601327396,90.64377768669796,90.64439999575809
0.004,9.81,1.58,1,1,0.01,0.01,1.5707139417532974,1.5708787076494435,-0.0411923336859784,0.04118828761624859,-10.297943143117557,10.29501433795502,0.0,1.0000000012815538,2.9999176150052813,0.0,6.524362968449127e-07,-0.041192333540474496,0.0,-1.666669203642185e-07,-2.6398006372261496e-12,0.0024892023063948472,90.64191075386158,90.64439995616797
0.006,9.81,1.58,1,1,0.01,0.01,1.5706109612929655,1.5709816720515744,-0.0617880800353966,0.06177490046849954,-10.297803311626883,10.291372198768775,0.0,1.0000000040060983,2.9998146345458285,0.0,1.7261842822484848e-06,-0.06178807895673518,0.0,-8.143396813607762e-07,-2.2750348968779254e-11,0.005600628843549735,90.63879921987531,90.64439984871886
0.008,9.81,1.58,1,1,0.01,0.01,1.570466789619088,1.5711258014899638,-0.08238354753431446,0.0823528713462969,-10.297664388344357,10.286372473636158,0.0,1.0000000095772532,2.999670462876627,0.0,3.5277393455489663e-06,-0.08238354302735863,0.0,-2.5272121149534705e-06,-1.0821755516764667e-10,0.009956537780939356,90.63444310172473,90.64439963950566
0.01,9.81,1.58,1,1,0.01,0.01,1.570281427287136,1.571311075965961,-0.10297873863506828,0.10291948579791535,-10.297527039907616,10.280015913748247,0.0,1.000000019622665,2.999485100561029,0.0,6.2291262664081034e-06,-0.1029787249325245,0.0,-6.101779953498718e-06,-3.690933035448442e-10,0.015556878220543496,90.6288424164315,90.64439929465203
0.012,9.81,1.58,1,1,0.01,0.01,1.570054874846219,1.5715374700536375,-0.12357365730737953,0.1234720310597558,-10.297392116931837,10.272303455806494,0.0,1.0000000361139743,2.9992585481645766,0.0,1.0002311343566973e-05,-0.12357362327944227,0.0,-1.2558321002845369e-05,-1.0164971560222308e-09,0.022401599235768815,90.62199718108354,90.6443987803193
0.014,9.81,1.58,1,1,0.01,0.01,1.569787132835685,1.5718049529035343,-0.1441683094054706,0.14400779642586797,-10.297260653139901,10.26323622047002,0.0,1.0000000613666913,2.9989908062562947,0.0,1.5019196990616283e-05,-0.14416823595096903,0.0,-2.3140869242102368e-05,-2.41077565656995e-09,0.0304906498409564,90.61390741287428,90.64439806271524
0.016,9.81,1.58,1,1,0.01,0.01,1.5694782017809832,1.5721134882471435,-0.16476270303325807,0.16452407361404126,-10.297133864309837,10.25281551047693,0.0,1.000000098040063,2.9986818754102935,0.0,2.1451616440395726e-05,-0.16476255995497077,0.0,-3.931718859481236e-05,-5.118986069900347e-09,0.03982397895159532,90.60457312915153,90.64439710810312
0.018000000000000002,9.81,1.58,1,1,0.01,0.01,1.5691280821888036,1.5724630344021187,-0.1853568489072585,0.18501815712781378,-10.297013147039966,10.241042808441815,0.0,1.0000001491369284,2.998331756207669,0.0,2.9471328576382536e-05,-0.18535659127457194,0.0,-6.277874651825922e-05,-9.981695571388423e-09,0.05040153533522855,90.59399434747512,90.64439588281034
0.020000000000000004,9.81,1.58,1,1,0.01,0.01,1.5687367745414895,1.5728535442782041,-0.2059507607168429,0.20548734461375553,-10.296900077332733,10.227919774332772,0.0,1.0000002180035659,2.9979404492386967,0.0,3.925001291020527e-05,-0.20595032471944003,0.0,-9.544068758131368e-05,-1.818908625091298e-08,0.06222326755303608,90.58217108568422,90.64439435323726
0.022000000000000006,9.81,1.58,1,1,0.01,0.01,1.5683042792907351,1.5732849653838743,-0.22654445548147825,0.2259289372133877,-10.296796408997848,10.213448242631031,0.0,1.0000003083295304,2.997507955105333,0.0,5.095926472436791e-05,-0.22654375377824804,0.0,-0.00013944180722438732,-3.13663557237044e-08,0.07528912389207917,90.56910336197379,90.64439248586586
0.024000000000000007,9.81,1.58,1,1,0.01,0.01,1.56783059685057,1.5737572398336703,-0.24713795390459528,0.24634023990910675,-10.296704071875746,10.197630219177135,0.0,1.0000004241474791,2.9970342744240006,0.0,6.477059039965106e-05,-0.24713687047245902,0.0,-0.00019714452591741905,-5.1668402668203e-08,0.08959905228818787,90.55479119498034,90.64439024726853
0.02600000000000001,9.81,1.58,1,1,0.01,0.01,1.5673157275896408,1.5742703043562225,-0.26773128072372454,0.2667185618634913,-10.29662516988245,10.180467877707846,0.0,1.00000056983299,2.9965194078286643,0.0,8.085540294521236e-05,-0.2677296652115743,0.0,-0.0002711348639535414,-8.188378624436114e-08,0.10515300023947262,90.53923460387696,90.64438760411643
0.02800000000000001,9.81,1.58,1,1,0.01,0.01,1.5667596718227967,1.5748240903029436,-0.2883244650565442,0.2870612167513769,-10.296561978876735,10.161963556088287,0.0,1.000000750104369,2.9959633559742054,0.0,9.938501775278114e-05,-0.28832212664998713,0.0,-0.0003642224171368107,-1.2554794810127836e-07,0.12195091471043999,90.52243360847771,90.64438452318815
0.030000000000000013,9.81,1.58,1,1,0.01,0.01,1.566162429801986,1.5754185236573792,-0.3089175407424857,0.3073655230840949,-10.296516944351,10.142119752244461,0.0,1.0000009700224521,2.9953661195400674,0.0,0.00012053064859197341,-0.30891424154558045,0.0,-0.0004794403336421602,-1.8706568556346457e-07,0.13999274202668932,90.50438822935143,90.64438097137813
0.032000000000000015,9.81,1.58,1,1,0.01,0.01,1.5655240017064753,1.5760535250451984,-0.3295105466795456,0.32762880452528065,-10.29649267894688,10.120939119801292,0.0,1.0000012349903997,2.9947276992341942,0.0,0.00014446340386826907,-0.329505994620208,0.0,-0.0006200452923449171,-2.718428646127864e-07,0.15927842776016762,90.48509848794473,90.6443769157049
0.034000000000000016,9.81,1.58,1,1,0.01,0.01,1.5648443876323999,1.5767290097448057,-0.350103527155955,0.3478483901976683,-10.29649195979703,10.098424463432096,0.0,1.0000015507534799,2.9940480957972353,0.0,0.0001713542831618814,-0.3500973684221954,0.0,-0.0007895174829342374,-3.8642736145568886e-07,0.179807916604957,90.46456440671447,90.64437232331943
0.03600000000000002,9.81,1.58,1,1,0.01,0.01,1.564123587581656,1.577444887698559,-0.3706965321763592,0.3680216149803012,-10.296517725694406,10.074578733925517,0.0,1.0000019233988484,2.9933273100070323,0.0,0.00020137417406982131,-0.3706883431909966,0.0,-0.0009915605881422986,-5.386592218101111e-07,0.20158115224356712,90.44278600926972,90.64436716151329
0.03800000000000002,9.81,1.58,1,1,0.01,0.01,1.5633616014501464,1.5782010635245707,-0.3912896177821648,0.38814581979559876,-10.296573074090364,10.049405022976185,0.0,1.0000023593553222,2.992565342683368,0.0,0.0002346938493666135,-0.39127889672413846,0.0,-0.0012301017684351698,-7.378300275423941e-07,0.2245980772037039,90.41976332052299,90.6443613977267
0.04000000000000002,9.81,1.58,1,1,0.01,0.01,1.5625584290153927,1.5789974365290727,-0.4118828463657135,0.40821835188573363,-10.296661257923247,10.022906557706198,0.0,1.0000028653931485,2.9917621946929813,0.0,0.00027148396450997524,-0.41186900424658807,0.0,-0.001509291649526555,-9.948514609998444e-07,0.24885863270548314,90.39549636685085,90.64435499955633
0.04200000000000002,9.81,1.58,1,1,0.01,0.01,1.5617140699235232,1.5798339007193225,-0.43247628697794394,0.42823656507778923,-10.296785682278662,9.9950866949241,0.0,1.000003448623764,2.990917866954844,0.0,0.0003119150555062752,-0.43245863828266967,0.0,-0.0018335043130865117,-1.3224330582421215e-06,0.27436275849905684,90.36998517626436,90.64434793476342
0.044000000000000025,9.81,1.58,1,1,0.01,0.01,1.560828523675655,1.5807103448170294,-0.4530700156292078,0.44819782003717823,-10.296949900883197,9.965948915129047,0.0,1.0000041164995581,2.990032360445683,0.0,0.0003561575371587491,-0.453047768530664,0.0,-0.0022073372910295223,-1.7352691434756055e-06,0.3011103926926154,90.34322977858862,90.64434017128124
0.04600000000000003,9.81,1.58,1,1,0.01,0.01,1.5599017896136793,1.581626652272274,-0.47366411558290755,0.46809948450882133,-10.297157612432986,9.9354968162677,0.0,1.0000048768136278,2.9891056762057593,0.0,0.00040438170172023453,-0.47363636174021245,0.0,-0.0026356115637748965,-2.2502349382909164e-06,0.3291014715707293,90.3152302056521,90.64433167722282
0.04800000000000003,9.81,1.58,1,1,0.01,0.01,1.5589338669054686,1.5825827012778968,-0.4942586776416278,0.48793893354559875,-10.297412656758635,9.90373410725168,0.0,1.000005737699531,2.988137815344884,0.0,0.0004567577179673114,-0.4942243815926557,0.0,-0.0031233715628803324,-2.8865918407907528e-06,0.3583359294029912,90.2859864914854,90.6443224208884
0.05000000000000003,9.81,1.58,1,1,0.01,0.01,1.5579247545295187,1.5835783647843336,-0.5148538004254338,0.5077135497236046,-10.297719010828201,9.870664601244163,0.0,1.0000067076310402,2.9871287790486734,0.0,0.000513455630722102,-0.5148117885844267,0.0,-0.003675885178455825,-3.6662018714758646e-06,0.38881369824291245,90.25549867252981,90.64431237077272
0.05200000000000003,9.81,1.58,1,1,0.01,0.01,1.5568744512590413,1.584613510514864,-0.5354495906420158,0.5274207233437499,-10.29808078458951,9.836292208723563,0.0,1.000007795421892,2.9860785685850297,0.0,0.0005746453608372068,-0.5353985399136212,0.0,-0.004298643771767887,-4.613751284672348e-06,0.4205347077170338,90.22376678785527,90.64430149557231
0.054000000000000034,9.81,1.58,1,1,0.01,0.01,1.5557829556455272,1.585688000981252,-0.5560461633483578,0.5470578526192778,-10.298502216653588,9.800620930333462,0.0,1.0000090102255441,2.9849871853108523,0.0,0.0006404967056686155,-0.5559845893698656,0.0,-0.004997362193448549,-5.756983346542671e-06,0.4534988848041974,90.19079087938823,90.64428976419242
0.056000000000000036,9.81,1.58,1,1,0.01,0.01,1.5546502660017916,1.5868016934997458,-0.5766436422036162,0.566622343848772,-10.29898766982044,9.763654849527404,0.0,1.000010361534924,2.983854630678959,0.0,0.0007111793400576541,-0.5765698872276002,0.0,-0.005777978807721772,-7.1269402831656864e-06,0.48770615360493386,90.15657099214916,90.64427714575409
0.05800000000000004,9.81,1.58,1,1,0.01,0.01,1.5534763803845257,1.5879544402074093,-0.5972421597128935,0.5861116115742577,-10.299541626448796,9.725398125017813,0.0,1.0000118591821892,2.982680906245223,0.0,0.0007868628178404457,-0.5971543801428925,0.0,-0.00664665552305914,-8.75821440485389e-06,0.5231564351009071,90.12110717449991,90.64426360960081
0.06000000000000004,9.81,1.58,1,1,0.01,0.01,1.5522612965763687,1.5891460880787538,-0.6178418574615961,0.6055230787240116,-10.300168683671076,9.685854983038205,0.0,1.0000135133384846,2.981466013675907,0.0,0.0008677165739089943,-0.6177380110538995,0.0,-0.007609777829672433,-1.068920841588918e-05,0.5598496469043628,90.08439947840077,90.64424912530514
0.06200000000000004,9.81,1.58,1,1,0.01,0.01,1.55100501206752,1.5903764789426411,-0.6384428863400691,0.6248541767397175,-10.300873548455028,9.645029709428362,0.0,1.0000153345137095,2.980209954755197,0.0,0.0009539099268449812,-0.6383207190850866,0.0,-0.008673954844246313,-1.2962404922076083e-05,0.5977857029975163,90.0464479596777,90.64423366267522
0.06400000000000004,9.81,1.58,1,1,0.01,0.01,1.5497075240369143,1.5916454494994237,-0.6590454067582011,0.6441023456876244,-10.301661032513158,9.602926641551859,0.0,1.0000173335562865,2.9789127313929233,0.0,0.001045612082145938,-0.658902439455319,0.0,-0.009846019362302772,-1.5624645151984974e-05,0.6369645134618225,90.00725267829921,90.64421719176103
0.06600000000000004,9.81,1.58,1,1,0.01,0.01,1.5483688293329756,1.592952831338291,-0.6796495888496983,0.6632650343533781,-10.30253604706131,9.559550160055995,0.0,1.0000195216529395,2.977574345632457,0.0,0.0011429921360669388,-0.6794831033899342,0.0,-0.011133027918582372,-1.872741691157384e-05,0.6773859841970518,89.96681369866346,90.6441996828605
