time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.91,1,1,0.01,0.01,1.570776162604087,1.5708164907458997,-0.02016416527573284,0.020163701298150906,-10.082044339926787,10.081371826726912,0.0,1.0000000000521452,2.99997983583473,0.0,5.73842128378614e-08,-0.02016416527058622,0.0,-9.355724516041389e-09,-2.6624999333052417e-14,0.0010701505298603632,159.2152298454044,159.21629999593426
0.004,9.81,3.91,1,1,0.01,0.01,1.5707156702358787,1.5708769797671824,-0.040328177442035845,0.04032465325747926,-10.08196786779166,10.079371645270433,0.0,1.0000000007667027,2.999919343466594,0.0,2.7145225028915817e-07,-0.040328177303573735,0.0,-1.421238865831188e-07,-9.566474711320487e-13,0.004280569593894786,159.21201938839343,159.21629995798733
0.006,9.81,3.91,1,1,0.01,0.01,1.5706148499960546,1.5709777858581369,-0.060492037039916687,0.06048035406637957,-10.0818918411838,10.076120752894127,0.0,1.0000000021184614,2.9998185232275865,0.0,7.050708482178132e-07,-0.060492036023421326,0.0,-7.067266713298656e-07,-8.237321908288407e-12,0.009631208408204483,159.20666864658682,159.21629985499501
0.008,9.81,3.91,1,1,0.01,0.01,1.5704737021885478,1.5711188960153801,-0.08065574544649337,0.08062830282947306,-10.081816780127834,10.071619710160114,0.0,1.0000000046093722,2.9996773754244406,0.0,1.421086380679411e-06,-0.08065574120951613,0.0,-2.2134042122652965e-06,-3.899832217545278e-11,0.01712201819110074,159.19917763626347,159.21629965445456
0.01,9.81,3.91,1,1,0.01,0.01,1.5702922271133615,1.5713002922349957,-0.10081930528255513,0.10076599997680234,-10.081743408171842,10.065869281745123,0.0,1.0000000088670578,2.999495900364547,0.0,2.4823235765351926e-06,-0.10081929241153859,0.0,-5.374202484696699e-06,-1.323209994212361e-10,0.026752950151139623,159.18954637373736,159.2162993238885
0.012,9.81,3.91,1,1,0.01,0.01,1.5700704250636746,1.571521951515592,-0.12098272081897299,0.12089094767086356,-10.081672651720467,10.058870435185629,0.0,1.0000000156447653,2.9992740983564956,0.0,3.951582801124333e-06,-0.12098268886687259,0.0,-1.1102961073569608e-05,-3.626491560966145e-10,0.03852395546631684,159.17777487538615,159.21629883085245
0.014,9.81,3.91,1,1,0.01,0.01,1.5698082963221365,1.571783845862172,-0.14114599838159336,0.14100065021078254,-10.081605639184962,10.050624339277112,0.0,1.0000000258213178,2.9990119697107827,0.0,5.891637377085987e-06,-0.14114592941828977,0.0,-2.0515300965702287e-05,-8.563386451868702e-10,0.05243498525441136,159.16386315768892,159.21629814294334
0.016,9.81,3.91,1,1,0.01,0.01,1.5695058411563543,1.5720859422908078,-0.16130914675424934,0.16109261443294567,-10.081543699950922,10.041132362129867,0.0,1.0000000404010545,2.998709514740682,0.0,8.365230953957495e-06,-0.16130901243197707,0.0,-3.4928612557109496e-05,-1.8113427547312871e-09,0.06848599053446532,159.14781123727272,159.2162972278072
0.018000000000000002,9.81,3.91,1,1,0.01,0.01,1.5691630598135748,1.572428202834112,-0.18147217757952583,0.18116435010740095,-10.081488363164553,10.030396068883839,0.0,1.0000000605137713,2.998366733763281,0.0,1.1435074934146183e-05,-0.18147193571597603,0.0,-5.58620441065585e-05,-3.5200300135269874e-09,0.08667692217938582,159.1296191309678,159.21629605314718
0.020000000000000004,9.81,3.91,1,1,0.01,0.01,1.5687799525145694,1.5728105845474984,-0.2016351057569164,0.2012133703293502,-10.081441356338285,10.018417219085597,0.0,1.0000000874146522,2.997983627100675,0.0,1.5163845963645927e-05,-0.20163469643910178,0.0,-8.503649090592903e-05,-6.395130759531446e-09,0.10700773085965432,159.1092868558718,159.21629458673146
0.022000000000000006,9.81,3.91,1,1,0.01,0.01,1.5683565194467235,1.5732330395162175,-0.22179794983801165,0.2212371919050604,-10.081404603776948,10.005197763731047,0.0,1.0000001224841972,2.99756019508133,0.0,1.9614183497359443e-05,-0.22179729105040952,0.0,-0.00012437458547719248,-1.0998808553541917e-08,0.12947836697812656,159.086814429423,159.21629279640112
0.024000000000000007,9.81,3.91,1,1,0.01,0.01,1.5678927607563407,1.573695514863161,-0.24196073241836163,0.24123333573152944,-10.081380224825672,9.990739841977861,0.0,1.0000001672281467,2.997096438041602,0.0,2.484868744607522e-05,-0.24195971519927495,0.0,-0.0001760006891436186,-1.8074852300192854e-08,0.15408878059590464,159.06220186948192,159.21629065007784
0.02600000000000001,9.81,3.91,1,1,0.01,0.01,1.5673886765401654,1.5741979527574161,-0.26212348052565654,0.26119932716925004,-10.081370531940767,9.975045777531937,0.0,1.0000002232774,2.996592356327411,0.0,3.092991591495232e-05,-0.2621219636561554,0.0,-0.0002422408853602081,-2.8583984763609087e-08,0.18083892134926335,159.0354491944223,159.2162881157716
0.02800000000000001,9.81,3.91,1,1,0.01,0.01,1.5668442668361346,1.57474029042356,-0.2822862260038738,0.2811326964074248,-10.081378028585156,9.958118074712893,0.0,1.0000002923879294,2.9960479502960844,0.0,3.7920383042608146e-05,-0.2822840302340974,0.0,-0.00032562297522436477,-4.3742283039326234e-08,0.20972873835760844,159.0065564232308,159.2162851615884
0.030000000000000013,9.81,3.91,1,1,0.01,0.01,1.5662595316133636,1.5753224601516747,-0.3024490058930414,0.30103097882099505,-10.081405406949749,9.939959414203646,0.0,1.0000003764406884,2.9954632203183436,0.0,4.588255694839492e-05,-0.3024459077110538,0.0,-0.0004288764756225928,-6.50627064704084e-08,0.24075818012244526,158.97552357561534,159.21628175573778
0.032000000000000015,9.81,3.91,1,1,0.01,0.01,1.565634470761379,1.5759443893080693,-0.32261186280427157,0.32089171531885846,-10.081455545502465,9.9205726484898,0.0,1.0000004774415219,2.994838166780457,0.0,5.487885779881566e-05,-0.3226075877530777,0.0,-0.0005549326205033305,-9.439972748513222e-08,0.27392719441733415,158.9423506721232,159.21627786654054
0.034000000000000016,9.81,3.91,1,1,0.01,0.01,1.564969084078605,1.5766060003466875,-0.34277484528972135,0.3407124526826594,-10.081531506366721,9.899960796994922,0.0,1.0000005975210626,2.9941727900865347,0.0,6.497165600116944e-05,-0.3427690608384522,0.0,-0.000706924365797371,-1.3399706088140373e-07,0.3092357281688042,158.9070377342668,159.2162734624356
0.03600000000000002,9.81,3.91,1,1,0.01,0.01,1.5642633712601166,1.577307210821184,-0.36293800820714145,0.3604907438955514,-10.081636532530979,9.878127040917883,0.0,1.0000007389346368,2.9934670906609817,0.0,7.622327053407685e-05,-0.36293031618282123,0.0,-0.0008881863985390768,-1.8653848720212244e-07,0.34668372732820235,158.8695847846597,159.21626851198792
0.03800000000000002,9.81,3.91,1,1,0.01,0.01,1.5635173318846678,1.5780479333976474,-0.38310141307867646,0.38022414846034225,-10.08177404489153,9.855074717779337,0.0,1.0000009040621536,2.992721068951096,0.0,8.869596742500292e-05,-0.38309134166538156,0.0,-0.0011022551507706606,-2.552017660378015e-07,0.3862711367344422,158.82999184716084,159.2162629838953
0.04000000000000002,9.81,3.91,1,1,0.01,0.01,1.5627309654010098,1.5788280758679478,-0.40326512844358564,0.3999102327064461,-10.081947639130146,9.830807315684003,0.0,1.000001095408002,2.9919347254298168,0.0,0.00010245195838313114,-0.40325212375619496,0.0,-0.0013528688188392305,-3.4371563535608863e-07,0.4279978999676276,158.78825894702803,159.21625684699566
0.04200000000000002,9.81,3.91,1,1,0.01,0.01,1.5619042711135087,1.5796475411636886,-0.42342923020455564,0.4195465700850832,-10.08216108242886,9.805328467306484,0.0,1.000001315600938,2.9911080605986125,0.0,0.00011755339960014166,-0.4234126474446813,0.0,-0.0016439673887226156,-4.5641989331780553e-07,0.4718639591935107,158.7443861110806,159.2162500702741
0.044000000000000025,9.81,3.91,1,1,0.01,0.01,1.5610372481670787,1.5805062273707333,-0.44359380196728154,0.4391307414521807,-10.082418310023842,9.77864194360824,0.0,1.000001567393975,2.9902410749905117,0.0,0.00013406239072466302,-0.44357289616935064,0.0,-0.0019796926680437556,-5.9832855945442e-07,0.5178692549987536,158.69837336787083,159.21624262286957
0.04600000000000003,9.81,3.91,1,1,0.01,0.01,1.5601298955314415,1.5814040277442891,-0.4637589353729963,0.4586603353384446,-10.082723421600313,9.750751647293562,0.0,1.000001853664268,2.9893337691732764,0.0,0.00015204097402568497,-0.4637328517488281,0.0,-0.002364388325456163,-7.751961126360329e-07,0.5660137262169502,158.65022074786492,159.21623447408186
0.04800000000000003,9.81,3.91,1,1,0.01,0.01,1.5591822119847294,1.582340830724514,-0.48392473042363304,0.4781329482060909,-10.083080677530884,9.72166160601312,0.0,1.000002177413,2.988386143752709,0.0,0.00017155113375161356,-0.4838924943142325,0.0,-0.002802599938102302,-9.935868038520031e-07,0.6162973097453732,158.59992828363275,159.2162255933781
0.05000000000000003,9.81,3.91,1,1,0.01,0.01,1.5581941960964447,1.5833165199526251,-0.5040912957993092,0.4975461846917373,-10.083494494959135,9.691375965323301,0.0,1.0000025417652623,2.987398199376093,0.0,0.00019265479569637988,-0.5040518022429583,0.0,-0.0032990750478655165,-1.260947042556547e-06,0.6687199403523963,158.54749601004704,159.21621595039943
0.05200000000000003,9.81,3.91,1,1,0.01,0.01,1.5571658462097928,1.5843309742874796,-0.5242587491678249,0.5168976578349769,-10.083969443730767,9.659898981410336,0.0,1.0000029499699425,2.9863699367357666,0.0,0.00021541382698431937,-0.5242107520939177,0.0,-0.0038587632271521576,-1.5856808561574206e-06,0.7232815504755495,158.49292396449152,159.21620551496707
0.054000000000000034,9.81,3.91,1,1,0.01,0.01,1.556097160423404,1.5853840678225959,-0.5444272174858724,0.5361849892921731,-10.084510242174323,9.62723501358813,0.0,1.0000034053996016,2.9853013565728213,0.0,0.0002398900360850863,-0.5443693185442934,0.0,-0.004486816154953415,-1.977228423154316e-06,0.7799820700101552,158.43621218707887,159.21619425708903
0.056000000000000036,9.81,3.91,1,1,0.01,0.01,1.5549881365724618,1.5864756699035887,-0.5645968372916592,0.5554058095350305,-10.085121752733547,9.59338851657892,0.0,1.0000039115503612,2.984192459680931,0.0,0.00026614517306719444,-0.564527474327856,0.0,-0.0051885877039482544,-2.446147681449497e-06,0.8388214260884951,158.37736072087733,159.21618214696582
0.05800000000000004,9.81,3.91,1,1,0.01,0.01,1.5538387722092548,1.5876056451459852,-0.5847677549886485,0.5745577580335186,-10.085808977453521,9.558364032586294,0.0,1.0000044720417842,2.9830432469102943,0.0,0.00029424093010385795,-0.5846851901748901,0.0,-0.005969634039417519,-3.004199014537134e-06,0.8997995428494487,158.31636961214724,159.2161691549967
0.06000000000000004,9.81,3.91,1,1,0.01,0.01,1.5526490645831696,1.5887738534533915,-0.6049401271201276,0.5936384834227413,-10.086577053322419,9.522166183169947,0.0,1.0000050906167612,2.9818537191717054,0.0,0.000324238942242852,-0.6048424347537882,0.0,-0.006835713730746751,-3.6644330195425077e-06,0.9629163411985485,158.25323891058667,159.2161552517852
0.06200000000000004,9.81,3.91,1,1,0.01,0.01,1.5514190106201446,1.5899801500359754,-0.6251141206343169,0.6126456436533658,-10.087431247470938,9.484799660931968,0.0,1.000005771141397,2.9806238774407303,0.0,0.0003562007884495384,-0.6249991746143486,0.0,-0.007792787876295928,-4.441281362442438e-06,1.0281717385583868,158.1879686695868,159.2161404081452
0.06400000000000004,9.81,3.91,1,1,0.01,0.01,1.5501486069016035,1.5912243854292343,-0.6452899131397376,0.6315769061252442,-10.08837695223117,9.446269221024446,0.0,1.0000065176049,2.9793537227620037,0.0,0.0003901879929380115,-0.6451553741328352,0.0,-0.00884702024242104,-5.350650727372645e-06,1.0955656486093057,158.12055894649674,159.21612459510604
0.06600000000000004,9.81,3.91,1,1,0.01,0.01,1.5488378496428867,1.5925064055130134,-0.665467693150557,0.6504299478038791,-10.08941968005676,9.40657967248834,0.0,1.0000073341194742,2.978043256253624,0.0,0.0004262620267995376,-0.6653109954588361,0.0,-0.010004777417423932,-6.4100198685100935e-06,1.1650979810203022,158.0510098028978,159.2161077839181
0.06800000000000005,9.81,3.91,1,1,0.01,0.01,1.5474867346712047,1.5938260515307383,-0.6856476603216379,0.6692024553194074,-10.090565058305906,9.365735869433598,0.0,1.0000082249202138,2.976692479111663,0.0,0.0004644843099435719,-0.685465998463973,0.0,-0.011272628981209858,-7.638539774868738e-06,1.2367686411700773,157.97932130488778,159.21608994605785
0.07000000000000005,9.81,3.91,1,1,0.01,0.01,1.546095257403129,1.5951831601088287,-0.7058300256730173,0.6878921250477933,-10.091818823888804,9.3237427020706,0.0,1.000009194365005,2.975301392614772,0.0,0.0005049162133610044,-0.7056203406925038,0.0,-0.01265734769141877,-9.05713696018558e-06,1.3105775298581466,157.90549352337507,159.2160710532332
0.07200000000000005,9.81,3.91,1,1,0.01,0.01,1.5446634128216474,1.5965775632762562,-0.7260150118035462,0.7064966631739447,-10.093186817781051,9.280605087603234,0.0,1.0000102469344274,2.973869998128878,0.0,0.0005476190617215906,-0.7257739773138547,0.0,-0.014165909686790549,-1.068861989213807e-05,1.3865245430059225,157.82952653438204,159.21605107738796
0.07400000000000005,9.81,3.91,1,1,0.01,0.01,1.543191195452801,1.59800908848421,-0.7462028530934228,0.7250137857364848,-10.094674979404058,9.236327960993536,0.0,1.0000113872316692,2.9723982971119876,0.0,0.000592654136323598,-0.7459268610771396,0.0,-0.015805494708510347,-1.2557788577438954e-05,1.4646095713477039,157.75142041935914,159.21602999070683
0.07600000000000005,9.81,3.91,1,1,0.01,0.01,1.541678599341929,1.5994775586258334,-0.766393795895355,0.7434412186539342,-10.096289340873808,9.190916265608314,0.0,1.0000126199824388,2.970886291119066,0.0,0.0006400826784003734,-0.766078942267691,0.0,-0.017583486340262307,-1.4691547321449126e-05,1.5448325001114513,157.67117526550834,159.2160077656198
0.07800000000000006,9.81,3.91,1,1,0.01,0.01,1.5401256180295424,1.600982792055995,-0.7865880987140887,0.7617766977320762,-10.098036021118796,9.144374943757892,0.0,1.000013950034892,2.9693339818070075,0.0,0.0006899658928033545,-0.7862301686656592,0.0,-0.019507472267704894,-1.711902068368388e-05,1.627193208689281,157.5887911661173,159.21598437480657
0.08000000000000006,9.81,3.91,1,1,0.01,0.01,1.5385322445268497,1.6025246026110531,-0.8067860323740434,0.7800179686523,-10.099921219868042,9.096708927137263,0.0,1.0000153823595592,2.9677413709396867,0.0,0.0007423649520708038,-0.8063804855067086,0.0,-0.02158524455805309,-1.9871672653023732e-05,1.7116915702975424,157.50426822090319,159.21595979120073
0.08200000000000006,9.81,3.91,1,1,0.01,0.01,1.5368984712909601,1.6041027996285813,-0.8269878801747923,0.7981627869407375,-10.101951211509535,9.047923127179608,0.0,1.0000169220492907,2.966108460393083,0.0,0.0007973410008973144,-0.8265298354448606,0.0,-0.02382479996043567,-2.298342906933015e-05,1.79832745162641,157.4176065363674,159.21593398799382
0.08400000000000006,9.81,3.91,1,1,0.01,0.01,1.5352242901997888,1.6057171879670094,-0.8471939380341319,0.8162089179180279,-10.104132338819811,8.998022425332696,0.0,1.0000185743192005,2.964435252160482,0.0,0.0008549551610154988,-0.846678158517517,0.0,-0.026234340227656302,-2.649080332099677e-05,1.8871007124788508,157.32880622616017,159.21590693863902
0.08600000000000006,9.81,3.91,1,1,0.01,0.01,1.533509692526687,1.6073675680251465,-0.867404514618481,0.8341541366295662,-10.106471006564501,8.9470116632679,0.0,1.0000203445066278,2.96272174835774,0.0,0.0009152685365052347,-0.8668253921127081,0.0,-0.028822272459966332,-3.0433025351152223e-05,1.978011205398859,157.23786741145625,159.21587861685512
0.08800000000000006,9.81,3.91,1,1,0.01,0.01,1.5317546689148251,1.6090537357615446,-0.8876199314603522,0.8519962277561111,-10.108973674969977,8.89489563303205,0.0,1.000022238071108,2.9609679512286124,0.0,0.0009783422195400113,-0.8869714709386022,0.0,-0.03159720947141334,-3.485217400828109e-05,2.0710587752888405,157.1447902213407,159.21584899662955
0.09000000000000007,9.81,3.91,1,1,0.01,0.01,1.5299592093513554,1.6107754827136633,-0.9078405230626374,0.869732985504647,-10.111646853065778,8.841679067152093,0.0,1.000024260594355,2.959173863150146,0.0,0.0010442372965871697,-0.9071163269953175,0.0,-0.034567970179295665,-3.979331278062195e-05,2.166243259016002,157.04957479320626,159.21581805222226
0.09200000000000007,9.81,3.91,1,1,0.01,0.01,1.5281233031413766,1.6125325960167964,-0.9280666369894482,0.8873622134794173,-10.11449709189708,8.787366628702273,0.0,1.0000264177802534,2.9573394866381175,0.0,0.0011130148550755666,-0.9272598895490783,0.0,-0.0377435800172092,-4.53046289571697e-05,2.26356448500764,156.95222127316066,159.2157857581683
0.09400000000000007,9.81,3.91,1,1,0.01,0.01,1.5262469388817321,1.6143248584227212,-0.9482986339432513,0.9048817245330621,-10.117530977606563,8.731962901343694,0.0,1.0000287154548728,2.955464824352528,0.0,0.0011847359905369694,-0.9474020851087523,0.0,-0.04113327137212604,-5.143757626149593e-05,2.363022272835161,156.85272981644607,159.21575208928124
0.09600000000000007,9.81,3.91,1,1,0.01,0.01,1.524330104434669,1.6161520483180296,-0.9685368878280355,0.9222893405978156,-10.120755124384507,8.675472379345978,0.0,1.0000311595664853,2.953549879103136,0.0,0.0012594618142464566,-0.9675428374048125,0.0,-0.044746484045899475,-5.82470210091789e-05,2.464616432786696,156.75110058786885,159.21571702065555
0.09800000000000007,9.81,3.91,1,1,0.01,0.01,1.5223727869013826,1.6180139397421018,-0.988781785798246,0.9395828924967368,-10.124176167285574,8.617899457600307,0.0,1.0000337561856094,2.9515946538550364,0.0,0.001337253461359397,-0.9876820673707644,0.0,-0.0485928657415295,-6.579139184253275e-05,2.5683467654281795,156.64733376224132,159.2156805276695
0.10000000000000007,9.81,3.91,1,1,0.01,0.01,1.5203749725954787,1.6199103024046828,-1.0090337282932185,0.9567602197349656,-10.127800754910822,8.559248421633574,0.0,1.0000365115050673,2.9495991517342706,0.0,0.0014181720995732963,-1.007819693127081,0.0,-0.0526822725744758,-7.41328331017403e-05,2.674213061152696,156.54142952483488,159.21564258598758
0.10200000000000008,9.81,3.91,1,1,0.01,0.01,1.5183366470163822,1.621840901703021,-1.029293129056839,0.9738191702710163,-10.131635541952702,8.499523437632613,0.0,1.000039431840053,2.947563376033464,0.0,0.0015022789383150967,-1.0279556299676855,0.0,-0.05702476960923552,-8.333736189461634e-05,2.78221509971796,156.43338807184452,159.2156031715625
0.10400000000000008,9.81,3.91,1,1,0.01,0.01,1.5162577948227203,1.6238054987385298,-1.0495604151421571,0.9907576002681368,-10.135687181600844,8.438728542487844,0.0,1.000042523628232,2.9454873302174924,0.0,0.0015896352384710093,-1.0480897903490314,0.0,-0.06163063142134622,-9.347502893236357e-05,2.8923526497717544,156.3232096108656,159.21556226063737
0.10600000000000008,9.81,3.91,1,1,0.01,0.01,1.5141383998057127,1.6258038503329313,-1.0698360269006675,1.007573373825782,-10.139962317805894,8.37686763386519,0.0,1.0000457934298503,2.9433710179291666,0.0,0.0016803023226753533,-1.0682220838818217,0.0,-0.06651034268490366,-0.00010462008320335488,3.004625468365144,156.21089436138266,159.2155198297478
0.10800000000000008,9.81,3.91,1,1,0.01,0.01,1.5119784448625988,1.6278357090438447,-1.0901204179559751,1.0242643626912673,-10.144467577398446,8.313944460315154,0.0,1.0000492479278709,2.9412144429949265,0.0,0.0017743415861585093,-1.0883524173254127,0.0,-0.07167459878560978,-0.00011685114056075899,3.119033300453274,156.09644255527013,159.2154758557234
0.11000000000000008,9.81,3.91,1,1,0.01,0.01,1.5097779119701316,1.629900823179776,-1.110414055161552,1.040828445951684,-10.149209562059665,8.249962611427748,0.0,1.0000528939281275,2.9390176094305525,0.0,0.001871814508179498,-1.108480694584952,0.0,-0.07713430645929467,-0.0001302513563061483,3.2355758783836004,155.9798544373058,159.2154303156894
0.11200000000000009,9.81,3.91,1,1,0.01,0.01,1.5075367821581753,1.631998936814474,-1.1307174185422815,1.0572635097061776,-10.154194840139917,8.184925508041731,0.0,1.000056738359508,2.9367805214468694,0.0,0.001972782664045051,-1.1286068167113066,0.0,-0.08290058445577854,-0.00014490860185491567,3.3542529213712986,155.86113026569666,159.21538318706797
0.11400000000000009,9.81,3.91,1,1,0.01,0.01,1.5052550354834338,1.6341297898006102,-1.1510310012194864,1.0735674467187066,-10.159429938321297,8.11883639251656,0.0,1.0000607882741563,2.934503183455455,0.0,0.002077307737723664,-1.1487306819038203,0.0,-0.08898476422784064,-0.00016091564557469185,3.475064134961708,155.74027031261784,159.21533444757955
0.11600000000000009,9.81,3.91,1,1,0.01,0.01,1.502932651003347,1.6362931177827444,-1.171355309319122,1.0897381560514139,-10.164921333119661,8.05169831907534,0.0,1.000065050847705,2.9321856000743383,0.0,0.0021854515350769217,-1.1688521855159673,0.0,-0.09539839064500188,-0.00017837033789431123,3.598009210479561,155.6172748647642,159.21528407524377
0.11800000000000009,9.81,3.91,1,1,0.01,0.01,1.5005696067501875,1.6384886522095397,-1.1916908618628073,1.1057735426787614,-10.17067544222121,7.98351414422664,0.0,1.0000695333795295,2.9298277761336817,0.0,0.0022972759977032305,-1.1889712200639513,0.0,-0.10215322273170313,-0.0001973758007842706,3.7230878244648156,155.49214422391566,159.21523204838047
0.12000000000000009,9.81,3.91,1,1,0.01,0.01,1.4981658797053932,1.6407161203451837,-1.2120381906413618,1.121671517082596,-10.176698615648531,7.91428651727333,0.0,1.0000742432930374,2.9274297166814476,0.0,0.0024128432174160518,-1.20908767523831,0.0,-0.10926123442939362,-0.00021804062171711935,3.8502996380948247,155.36487870751552,159.21517834561035
0.1220000000000001,9.81,3.91,1,1,0.01,0.01,1.4957214457741694,1.6429752452799842,-1.2323978400704974,1.1374299948283237,-10.18299712675044,7.844017870915997,0.0,1.0000791881359818,2.9249914269890316,0.0,0.0025322154513493095,-1.2292014379185914,0.0,-0.11673461538192277,-0.0002404790522194302,3.9796442965926677,155.23547864926275,159.21512294585543
