time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.45,1,1,0.01,0.01,1.5707764146060785,1.5708162387689557,-0.019912175280995027,0.019911753238600158,-9.95606733783801,9.955445486982951,0.0,1.0000000000239866,2.9999800878247247,0.0,2.5547793629343324e-08,-0.019912175275872232,0.0,-8.403784590617692e-09,-1.0782255150531344e-14,0.0019436135078511785,292.82655638252743,292.8284999960353
0.004,9.81,8.45,1,1,0.01,0.01,1.57071667814787,1.5708759721253875,-0.03982426943383529,0.039820982801985955,-9.956026857007947,9.953584313424615,0.0,1.0000000005516765,2.999920351366585,0.0,1.1468261110023413e-07,-0.03982426929949631,0.0,-1.3088768789315363e-07,-3.76919453200092e-13,0.007774422313475492,292.8207255367167,292.8284999590302
0.006,9.81,8.45,1,1,0.01,0.01,1.5706171175820858,1.5709755194196127,-0.05973628300881774,0.05972529157672205,-9.955986832123175,9.95052477395579,0.0,1.0000000013368306,2.9998207908015817,0.0,2.8613926303760733e-07,-0.05973628202761685,0.0,-6.565872014070057e-07,-3.145079866933608e-12,0.017492378843463535,292.811007479747,292.8284998585905
0.008,9.81,8.45,1,1,0.01,0.01,1.5704777330686452,1.5711148684136598,-0.07964821742191654,0.07962228335530519,-9.955947802847815,9.94626742849765,0.0,1.000000002562821,2.999681406292325,0.0,5.586433387174491e-07,-0.07964821333754085,0.0,-2.0656018799336106e-06,-1.4487892223983686e-11,0.031097435524859007,292.7974022274907,292.8284996630156
0.01,9.81,8.45,1,1,0.01,0.01,1.5702985247634147,1.5712940020784045,-0.09956007538177578,0.09950956326338152,-9.955910522091084,9.940813050094475,0.0,1.0000000044504591,2.9995021980017897,0.0,9.509105401580498e-07,-0.09956006298023312,0.0,-5.0289893477202525e-06,-4.8032502531051993e-11,0.04858954477251165,292.77990979585576,292.8284993406283
0.012,9.81,8.45,1,1,0.01,0.01,1.570079492815195,1.5715128985966613,-0.1194718613155749,0.11938473818478441,-9.955875955352061,9.934162623646081,0.0,1.0000000072579782,2.9992831660936123,0.0,1.481645297689637e-06,-0.11947183053509403,0.0,-1.0408759376971375e-05,-1.2908557035243905e-10,0.06996865896753464,292.7585302008148,292.8284988597823
0.014,9.81,8.45,1,1,0.01,0.01,1.569820637361861,1.5717715313671228,-0.139383581793401,0.13924541718368275,-9.95584527988183,9.926317344286243,0.0,1.0000000112810077,2.9990243107324814,0.0,2.1695393997790666e-06,-0.13938351536486976,0.0,-1.9257868212834575e-05,-2.9975355216236646e-10,0.09523473042685424,292.7332634584433,292.8284981888701
0.016,9.81,8.45,1,1,0.01,0.01,1.5695219585256515,1.572069869009139,-0.15929524595076333,0.15908921192313405,-9.955819883663834,9.917278615409478,0.0,1.000000016852546,2.998725632084613,0.0,3.0332706392988673e-06,-0.15929511657072976,0.0,-3.282021336733967e-05,-6.249569461124855e-10,0.12438771136383922,292.70410958496643,292.8284972963303
0.018000000000000002,9.81,8.45,1,1,0.01,0.01,1.5691834564076186,1.572407875368331,-0.17920686590888754,0.1789137370793414,-9.955801364213206,9.907048046348649,0.0,1.0000000243429334,2.998387130318321,0.0,4.091501479662082e-06,-0.17920663294754458,0.0,-5.25306291525581e-05,-1.1993370076217174e-09,0.1574275538399962,292.67106859681473,292.82849615065476
0.020000000000000004,9.81,8.45,1,1,0.01,0.01,1.5688051310812383,1.5727855095230268,-0.1991184571924282,0.19871661075091926,-9.955791527196178,9.895627449706671,0.0,1.0000000341598183,2.9980088056046723,0.0,5.362877743596116e-06,-0.19911806293939718,0.0,-8.00148832703887e-05,-2.1550532900564177e-09,0.19435420970771652,292.6341405106892,292.8284947203969
