time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.3800000000000001,1,1,0.01,0.01,1.5707756590176736,1.5708169942633057,-0.02066772682957102,0.02066714865342278,-10.333787828046605,10.33297974069415,0.0,1.0000000001346874,2.999979332273178,0.0,1.5102132760559238e-07,-0.020667726824581012,0.0,-1.1949588992703368e-08,-8.731694633552526e-14,0.000583916880985947,84.75781607884765,84.75839999572864
0.004,9.81,1.3800000000000001,1,1,0.01,0.01,1.5707136560890989,1.5708789931909055,-0.0413351513949505,0.04133099942460908,-10.333636777604358,10.330641174802194,0.0,1.0000000013918493,2.9999173293446812,0.0,7.347626003467156e-07,-0.04133515124829155,0.0,-1.7162216959689105e-07,-3.0507098148181736e-12,0.002335633354149996,84.75606432250942,84.75839995586357
0.006,9.81,1.3800000000000001,1,1,0.01,0.01,1.5706103186132763,1.5709823142235584,-0.062002274218384626,0.06198879406763963,-10.333486150166522,10.326923692005163,0.0,1.0000000044125241,2.999813991869749,0.0,1.9472156472861246e-06,-0.06200227312925483,0.0,-8.357994921621464e-07,-2.6248744876484628e-11,0.005255098171057648,84.75314474949766,84.75839984766873
0.008,9.81,1.3800000000000001,1,1,0.01,0.01,1.5704656471925573,1.5711269424915209,-0.08266909659086163,0.08263777528386107,-10.333336420971596,10.321827858149236,0.0,1.0000000106500804,2.9996693204537586,0.0,3.984314844427035e-06,-0.08266909203828064,0.0,-2.589302951456471e-06,-1.2479389735440136e-10,0.009342260088288487,84.74905737691599,84.75839963700427
0.01,9.81,1.3800000000000001,1,1,0.01,0.01,1.5702796424256398,1.5713128576117061,-0.10333562093524958,0.10327518709014866,-10.333188246558558,10.315354422738642,0.0,1.0000000219496952,2.9994833157033756,0.0,7.041934394764639e-06,-0.10333560709206004,0.0,-6.2449662000910515e-06,-4.2557104483245277e-10,0.014597067855485391,84.74380222190446,84.75839928975995
0.012,9.81,1.3800000000000001,1,1,0.01,0.01,1.5700523049049422,1.5715400336906824,-0.124001851168238,0.12389827518505797,-10.333042464076994,10.307504317717012,0.0,1.0000000405482286,2.999255978227621,0.0,1.1315882294347888e-05,-0.12400181678911786,0.0,-1.2843607129549713e-05,-1.1720533640244725e-09,0.021019470194045178,84.73737930166983,84.75839877186388
0.014,9.81,1.3800000000000001,1,1,0.01,0.01,1.5697836352132553,1.5718084393283998,-0.14466779306071637,0.14450428731221399,-10.33290009041372,10.29827865592361,0.0,1.0000000690740856,2.9989873086392747,0.0,1.7001894396797478e-05,-0.14466771884642854,0.0,-2.3653999306604587e-05,-2.7799069583707634e-09,0.028609415766439647,84.72978863352537,84.75839804929181
0.016,9.81,1.3800000000000001,1,1,0.01,0.01,1.569473633919675,1.5721180376226405,-0.1653334545962226,0.1650904736202894,-10.332762321136494,10.287678729226736,0.0,1.0000001105470664,2.998677307556599,0.0,2.429562859705773e-05,-0.16533331003685697,0.0,-4.0172842974500805e-05,-5.9033746580093925e-09,0.03736685313615434,84.72103023493986,84.75839708807601
0.018000000000000002,9.81,1.3800000000000001,1,1,0.01,0.01,1.569122301574821,1.5724687861741866,-0.18599884632709668,0.1856540870189286,-10.332630529255411,10.275706006336629,0.0,1.0000001683782036,2.9983259756053906,0.0,3.3392659154954206e-05,-0.18599858602758565,0.0,-6.412473574929573e-05,-1.15124286157754e-08,0.04729173071823145,84.71110412359607,84.7583958543143
0.020000000000000004,9.81,1.3800000000000001,1,1,0.01,0.01,1.568729638705344,1.5728606370926934,-0.2066639817279754,0.20619238352997982,-10.332506263802689,10.262362130300966,0.0,1.0000002463695914,2.9979333134213504,0.0,4.448847117932499e-05,-0.20666354121969002,0.0,-9.746214316249557e-05,-2.09806805862805e-08,0.05838399672040178,84.70001031745856,84.75839431417897
0.022000000000000006,9.81,1.3800000000000001,1,1,0.01,0.01,1.568295645807731,1.5732935370032608,-0.22732887754626546,0.2267026226334032,-10.332391248231565,10.247648915686124,0.0,1.0000003487141993,2.9974993216527777,0.0,5.777845529367692e-05,-0.22732816858902094,0.0,-0.0001423653692211635,-3.618403813292354e-08,0.07064359907478991,84.68774883485085,84.75839243392564
0.024000000000000007,9.81,1.3800000000000001,1,1,0.01,0.01,1.5678203233414123,1.5737674270536905,-0.2479935541492346,0.2471820676072307,-10.332287378635385,10.231568345448267,0.0,1.0000004799956805,2.9970240009635774,0.0,7.345790250381747e-05,-0.2479924595285528,0.0,-0.00020124252717598556,-5.961009447230128e-08,0.08407048536017378,84.67431969454194,84.75839017990211
0.02600000000000001,9.81,1.3800000000000001,1,1,0.01,0.01,1.5673036717211766,1.574282242922417,-0.2686580358673614,0.2676279858609608,-10.332196721787563,10.214122567498038,0.0,1.0000006451881656,2.9965073520365806,0.0,9.17219992894336e-05,-0.2686564036923563,0.0,-0.0002767295107067103,-9.447823925117313e-08,0.09866460271478125,84.65972291584222,84.758387518557
0.02800000000000001,9.81,1.3800000000000001,1,1,0.01,0.01,1.566745691308906,1.5748379148270975,-0.28932235133358725,0.28803764926178077,-10.332121513003676,10.195313890963728,0.0,1.0000008496560513,2.9959493755771796,0.0,0.000112765822939253,-0.2893199888413511,0.0,-0.0003716899657519761,-1.4487047726684345e-07,0.11442589773960186,84.64395851870898,84.75838441644859
0.030000000000000013,9.81,1.3800000000000001,1,1,0.01,0.01,1.5661463824046344,1.5754343675338474,-0.3099865338181151,0.30840833445301713,-10.332064153826714,10.175144782157735,0.0,1.000001099153774,2.9953500723172652,0.0,0.00013678433715274066,-0.30998320069099294,0.0,-0.0004892152632277044,-2.1587294200601326e-07,0.13135431639219197,84.62702652386102,84.75838084025321
0.032000000000000015,9.81,1.3800000000000001,1,1,0.01,0.01,1.565505745236943,1.576071520367104,-0.3306506215584031,0.3287373231642271,-10.332027209536665,10.153617860251613,0.0,1.0000013998255826,2.994709443019469,0.0,0.00016397238792796413,-0.33064602276105093,0.0,-0.0006326244728942108,-3.13728090892835e-07,0.1494498038709499,84.60892695290295,84.7583767567739
0.034000000000000016,9.81,1.3800000000000001,1,1,0.01,0.01,1.5648237799526992,1.5767492872201019,-0.3513146580840028,0.34902190251235327,-10.332013406485645,10.130735892665435,0.0,1.0000017582052967,2.994027488481703,0.0,0.00019452469975934005,-0.3513084362276244,0.0,-0.0008054643386472832,-4.4599756932878835e-07,0.16871230448983596,84.58965982845899,84.75837213294882
0.03600000000000002,9.81,1.3800000000000001,1,1,0.01,0.01,1.5641004866061532,1.5774675765659405,-0.3719786925358941,0.36925936529337633,-10.332025629259919,10.106501790177463,0.0,1.0000021812160602,2.993304209541993,0.0,0.00022863587216388195,-0.3719704197775514,0.0,-0.0010115092555217388,-6.217357309658008e-07,0.18914176154350903,84.56922517431592,84.75836693585943
