time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.49,1,1,0.01,0.01,1.5707761154198643,1.5708165379248697,-0.020211347219277375,0.020210874487015043,-10.105631893034186,10.10494887331786,0.0,1.0000000000581954,2.999979788652787,0.0,6.423390538765531e-08,-0.02021134721413323,0.0,-9.554559921975086e-09,-3.036545221585571e-14,0.0009893797628386777,146.85471061615237,146.85569999591522
0.004,9.81,3.49,1,1,0.01,0.01,1.5707154815172206,1.5708771684298057,-0.040422527654455545,0.04041895443756019,-10.105548583447183,10.102920838632226,0.0,1.0000000008127525,2.999919154750216,0.0,3.0524607468107813e-07,-0.040422527515221955,0.0,-1.444383986016738e-07,-1.0907099807101155e-12,0.003957486373463355,146.8517424714171,146.85569995779056
0.006,9.81,3.49,1,1,0.01,0.01,1.5706144254200993,1.5709782101976846,-0.06063354184475815,0.06062171702367837,-10.105465717348576,10.099631585689837,0.0,1.0000000022864857,2.9998180986539182,0.0,7.954947992366014e-07,-0.06063354082157535,0.0,-7.169805651932998e-07,-9.406580962232685e-12,0.008904270819618792,146.84679558349674,146.85569985431636
0.008,9.81,3.49,1,1,0.01,0.01,1.5704729474597927,1.5711196500716806,-0.08084439115964832,0.08081664033580514,-10.10538381086481,10.095081675243604,0.0,1.000000005050307,2.9996766206980063,0.0,1.6074154963560388e-06,-0.08084438689370335,0.0,-2.2434978885540317e-06,-4.460709531813741e-11,0.015829684091519292,146.83986996874677,146.8556996528383
0.01,9.81,3.49,1,1,0.01,0.01,1.5702910479636876,1.5713014698524062,-0.10105507820253715,0.10100120378839549,-10.105303581718518,10.089271870377841,0.0,1.0000000098199764,2.9994947212173066,0.0,2.8134193041357427e-06,-0.10105506524235885,0.0,-5.444281630219955e-06,-1.5157129431244032e-10,0.024733677169914318,146.8309656435576,146.8556993207275
0.012,9.81,3.49,1,1,0.01,0.01,1.5700687272523939,1.5715236463009628,-0.12126560721333755,0.12117288852339206,-10.105225948559493,10.082203135256194,0.0,1.000000017456048,2.9992724005479516,0.0,4.485890093415188e-06,-0.12126557503869181,0.0,-1.1243583971271881e-05,-4.1592580528412455e-10,0.03561620100528324,146.82008262438367,146.85569882538897
0.014,9.81,3.49,1,1,0.01,0.01,1.5698059856360715,1.5717861511427973,-0.14147598446949694,0.14132917781084478,-10.105152030112555,10.073876633525487,0.0,1.0000000289638158,2.9990096590281428,0.0,6.697181524207653e-06,-0.14147591502470744,0.0,-2.0769604478007888e-05,-9.831907526515932e-10,0.04847720648814802,146.8072209277811,146.85569813426923
0.016,9.81,3.49,1,1,0.01,0.01,1.5695028234099548,1.5720889510723561,-0.16168621868514318,0.16146755744599617,-10.105083144143114,10.064293726377839,0.0,1.0000000454932474,2.998706496999103,0.0,9.519614157180144e-06,-0.1616860834241046,0.0,-3.535447673065037e-05,-2.0815704733349975e-09,0.06331664441049077,146.7923805704542,146.8556972148647
0.018000000000000002,9.81,3.49,1,1,0.01,0.01,1.5691592408490824,1.5724320077585292,-0.18189632140797982,0.1815855161421508,-10.105020806241056,10.05345597027337,0.0,1.000000068338916,2.9983629148062,0.0,1.3025472628003945e-05,-0.18189607785357018,0.0,-5.653425533794857e-05,-4.048385232593301e-09,0.0801344654182629,146.77556156931135,146.85569603472962
0.020000000000000004,9.81,3.49,1,1,0.01,0.01,1.5687752382022349,1.5728152778508748,-0.2021063074135683,0.20168054591865375,-10.104966728423987,10.041365114326886,0.0,1.0000000989399267,2.9979789128002485,0.0,1.7287002896134015e-05,-0.20210589523460495,0.0,-8.60489035988468e-05,-7.360139811833277e-09,0.09893061995497056,146.756763941529,146.85569456148397
0.022000000000000006,9.81,3.49,1,1,0.01,0.01,1.5683508156850876,1.5732387129866154,-0.22231619509663697,0.22175014248330915,-10.10492281756089,10.028023097361878,0.0,1.000000138879835,2.9975544913389895,0.0,2.237640957629202e-05,-0.22231553170595492,0.0,-0.0001258422821095828,-1.2666224554313875e-08,0.11970505819631928,146.73598770462513,146.85569276282146
0.024000000000000007,9.81,3.49,1,1,0.01,0.01,1.5678859734725838,1.5737022597983912,-0.2425260068590585,0.24179180560857705,-10.104891173617267,10.013432044635847,0.0,1.000000189886563,2.997089650788742,0.0,2.836585336278032e-05,-0.2425249825367235,0.0,-0.0001780621386512946,-2.08262442145764e-08,0.1424577299759011,146.71323287654147,146.85569060651736
0.02600000000000001,9.81,3.49,1,1,0.01,0.01,1.5673807116905352,1.5742058599227604,-0.26273576949414035,0.2618030395008963,-10.104874087723136,9.99759426424131,0.0,1.0000002538323083,2.9965843915262287,0.0,3.5327448557411194e-05,-0.2627342420402366,0.0,-0.0002450600997289638,-3.295096976861962e-08,0.16718858470190417,146.68849947573455,146.85568806043645
0.02800000000000001,9.81,3.49,1,1,0.01,0.01,1.5668350304064582,1.5747494500094303,-0.28294551456687544,0.28178135316248887,-10.104874040065356,9.98051224318746,0.0,1.000000332733448,2.9960387139405733,0.0,4.333326070913012e-05,-0.282943303488733,0.0,-0.00032939166416667614,-5.04469082065312e-08,0.19389757126482332,146.66178752127564,146.85568509254045
0.030000000000000013,9.81,3.49,1,1,0.01,0.01,1.5662489296196538,1.575332961731204,-0.3031552787898024,0.3017242607450124,-10.104893697605549,9.962188643167385,0.0,1.0000004287504412,2.995452618435468,0.0,5.245530437837957e-05,-0.3031521590289547,0.0,-0.0004338161991985874,-7.506448526088239e-08,0.22258463793615085,146.63309703295994,146.85568167089608
0.032000000000000015,9.81,3.49,1,1,0.01,0.01,1.5656224092505409,1.5759563217946253,-0.3233651043941293,0.3216292818944374,-10.104935911625441,9.942626296016686,0.0,1.0000005441877233,2.9948261054315046,0.0,6.276554103205363e-05,-0.32336079959870334,0.0,-0.0005612969395258886,-1.0894983601197018e-07,0.2532497322580229,146.60242803142413,146.85567776368214
0.034000000000000016,9.81,3.49,1,1,0.01,0.01,1.5649554691292518,1.5766194519513048,-0.3435750394957764,0.34149394208653816,-10.105003715101208,9.921828198869456,0.0,1.0000006814935969,2.9941591753686807,0.0,7.433587708531055e-05,-0.3435692148444363,0.0,-0.000715000989842388,-1.5470019838903454e-07,0.2858928009237945,146.56978053827365,146.85567333919744
0.03600000000000002,9.81,3.49,1,1,0.01,0.01,1.5642481089835012,1.5773222690099065,-0.3637851384559983,0.36131577295239814,-10.105100319908562,9.899797509017803,0.0,1.0000008432601226,2.99345182870906,0.0,8.723816209474139e-05,-0.36377739303997075,0.0,-0.0008982993313598253,-2.1542290471622473e-07,0.3205137896495168,146.53515457621847,146.85566836586798
