time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.56,1,1,0.01,0.01,1.5707764178480381,1.5708162355272894,-0.019908933473954893,0.019908511924280146,-9.954446662935593,9.953825410942125,0.0,1.0000000000236646,2.999980091066532,0.0,2.5184164710822673e-08,-0.019908933468832796,0.0,-8.392606855228374e-09,-1.0616379512550671e-14,0.001964780808085802,296.0638352152286,296.0657999960367
0.004,9.81,8.56,1,1,0.01,0.01,1.5707166911144888,1.570875959161963,-0.03981778673422849,0.03981450292232731,-9.954406639351104,9.951965930234577,0.0,1.0000000005492091,2.9999203643330516,0.0,1.1289530495691665e-07,-0.03981778659994257,0.0,-1.3075409786878146e-07,-3.7072687895926137e-13,0.007859091524737464,296.0579408675188,296.06579995904355
0.006,9.81,8.56,1,1,0.01,0.01,1.570617146754234,1.5709754902611093,-0.05972656033123366,0.059715577154071865,-9.954367071840155,9.948908720250468,0.0,1.000000001327895,2.9998208199735776,0.0,2.813690835833439e-07,-0.059726559350482177,0.0,-6.559872975653679e-07,-3.0903260922025945e-12,0.017682884592016224,296.04811697404443,296.06579985863647
0.008,9.81,8.56,1,1,0.01,0.01,1.5704777849253642,1.5711148165960749,-0.07963525568142063,0.07960933968525391,-9.954328500306225,9.944654340904853,0.0,1.0000000025394766,2.999681458148889,0.0,5.488320637497763e-07,-0.079635251598985,0.0,-2.063826687357359e-06,-1.422352836590574e-11,0.03143611245240419,296.0343635506725,296.0657996631249
0.01,9.81,8.56,1,1,0.01,0.01,1.5702986057819142,1.5712939211496,-0.09954387549450705,0.09949339691486095,-9.954291678016656,9.939203565346059,0.0,1.0000000044001502,2.9995022790201262,0.0,9.335010506074546e-07,-0.09954386309893055,0.0,-5.024832485193592e-06,-4.712180397693526e-11,0.04911872753613664,296.0166806133057,296.06579934084186
0.012,9.81,8.56,1,1,0.01,0.01,1.5700796094708511,1.5715127821189108,-0.119452424199581,0.11936535700038572,-9.954257570947531,9.932557378687916,0.0,1.000000007162535,2.999283282749085,0.0,1.4535817229448927e-06,-0.11945239343398718,0.0,-1.0400384799923125e-05,-1.2655928292568421e-10,0.07073068223963262,295.9950681779118,296.0657988601514
0.014,9.81,8.56,1,1,0.01,0.01,1.5698207961282105,1.5717713729196587,-0.13936090836971127,0.13922283028019442,-9.95422735694602,9.924716976387995,0.0,1.0000000111156502,2.9990244694986017,0.0,2.127267278776516e-06,-0.13936084197338683,0.0,-1.9242678034798757e-05,-2.9372898986414016e-10,0.09627192889501288,295.9695262605609,296.0657981894559
0.016,9.81,8.56,1,1,0.01,0.01,1.5695221658743852,1.5720696621907024,-0.15926933714470015,0.15906342969229884,-9.954202424710862,9.915683762274028,0.0,1.0000000165848877,2.9987258394330247,0.0,2.9727370971988746e-06,-0.1592692078274635,0.0,-3.279471576293424e-05,-6.121087024315358e-10,0.12574241973069122,295.94005487747336,296.065797297204
0.018000000000000002,9.81,8.56,1,1,0.01,0.01,1.5691837188085715,1.572407613799722,-0.1791777226516163,0.17888477118883198,-9.954184372591893,9.905459346221118,0.0,1.0000000239319837,2.9983873927187785,0.0,4.008155419311806e-06,-0.17917748980339074,0.0,-5.249030634544205e-05,-1.1741949620495187e-09,0.15914210682302665,295.9066540450751,296.0657961518981
0.020000000000000004,9.81,8.56,1,1,0.01,0.01,1.5688054550023753,1.5727851868496578,-0.19908608042274634,0.19868447414553123,-9.954175007209658,9.894045541482937,0.0,1.000000033554986,2.9980091295250135,0.0,5.251670051634011e-06,-0.199085686361149,0.0,-7.995405961028963e-05,-2.109103612804277e-09,0.19647094203902085,295.8693237800622,296.0657947221012
