time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.07,1,1,0.01,0.01,1.5707755250194864,1.570817128236633,-0.020801718203348238,0.020801099225978243,-10.400773294684695,10.399917384131998,0.0,1.0000000001656884,2.9999791982818045,0.0,1.862658874065865e-07,-0.020801718198455568,0.0,-1.2875792768879992e-08,-1.1529436863233758e-13,0.0005244423516930734,75.63457555332138,75.63509999567307
0.004,9.81,1.07,1,1,0.01,0.01,1.5707131201508575,1.570879528874092,-0.04160309326192523,0.041598721915231465,-10.400601803918022,10.3974684299594,0.0,1.000000001625419,2.999916793413256,0.0,9.096906311969415e-07,-0.041603093113111,0.0,-1.8186134905117446e-07,-3.976568880561272e-12,0.002097734792673163,75.63300222049699,75.63509995528966
0.006,9.81,1.07,1,1,0.01,0.01,1.5706091128748774,1.570983518911586,-0.062404125693563184,0.062390025583839215,-10.400430730203055,10.393598444139357,0.0,1.000000005274897,2.9998127861381856,0.0,2.417182407194117e-06,-0.06240412458465054,0.0,-8.799043826091691e-07,-3.408251310008814e-11,0.004719825408630903,75.6303800202801,75.63509984568873
0.008,9.81,1.07,1,1,0.01,0.01,1.570463503875687,1.5711290828693603,-0.0832048167655416,0.08317216870824835,-10.400260535896342,10.388307996120083,0.0,1.0000000129291051,2.999667177143825,0.0,4.955576708405155e-06,-0.08320481212659797,0.0,-2.7164741560382774e-06,-1.617898738376522e-10,0.008390662291161526,75.626708969997,75.63509963228816
0.01,9.81,1.07,1,1,0.01,0.01,1.5702762938338506,1.5713161995858707,-0.10400516884478223,0.10394231108174397,-10.40009185818009,10.381597833114675,0.0,1.0000000268966203,2.9994799671188646,0.0,8.771633175961668e-06,-0.10400515473526893,0.0,-6.537529053284782e-06,-5.51365044151605e-10,0.013110193525813664,75.6219890870108,75.63509928053662
0.012,9.81,1.07,1,1,0.01,0.01,1.570047483423809,1.571544842220772,-0.12480518574683404,0.12469761416882433,-10.399925508365198,10.373468878893037,0.0,1.0000000499794586,2.999251156754674,0.0,1.411202846614338e-05,-0.12480515070267648,0.0,-1.342548334967506e-05,-1.5180527577239278e-09,0.018878367170609797,75.61622038875234,75.63509875592295
0.014,9.81,1.07,1,1,0.01,0.01,1.569777073310633,1.5718149782586126,-0.14560487308328063,0.14543524145684078,-10.399762471010613,10.363922232255122,0.0,1.0000000854728996,2.9989807467468994,0.0,2.1223349233500934e-05,-0.14560479743023724,0.0,-2.4699173247173015e-05,-3.6001504679449356e-09,0.02569513122502698,75.6094028927606,75.63509802398562
0.016,9.81,1.07,1,1,0.01,0.01,1.5694650641460866,1.5721265695132285,-0.16640423860720277,0.16615235880426668,-10.399603902859331,10.352959165187288,0.0,1.0000001371653013,2.9986687377974306,0.0,3.0352085254314957e-05,-0.16640409124347294,0.0,-4.1913822257880934e-05,-7.645075893260562e-09,0.033560433589425544,75.60153661673262,75.63509705032205
0.018000000000000002,9.81,1.07,1,1,0.01,0.01,1.5691114565639992,1.5724795721328317,-0.1872032925563302,0.1868461347849645,-10.399451131591777,10.34058112070449,0.0,1.0000002093378983,2.998315130616735,0.0,4.174462271440722e-05,-0.1872030272079014,0.0,-6.68610060337518e-05,-1.490941419491569e-08,0.042474222014912015,75.59262157858295,75.63509580059787
0.020000000000000004,9.81,1.07,1,1,0.01,0.01,1.5687162511749568,1.5728739366057802,-0.2080020479935182,0.2075137410278256,-10.399305654397137,10.326789710381155,0.0,1.0000003067645884,2.9979199259265616,0.0,5.564723768510286e-05,-0.20800159894630965,0.0,-0.00010156861675487333,-2.7172930335811895e-08,0.05243644404362111,75.58265779651262,75.63509424055624
