time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.71,1,1,0.01,0.01,1.5707762343971285,1.570816418960484,-0.02009237568202201,0.020091924438054874,-10.046154714918986,10.04549752445079,0.0,1.0000000000434457,2.999979907624324,0.0,4.7540583831300685e-08,-0.020092375676875947,0.0,-9.066566868021965e-09,-2.1452410067534134e-14,0.0012240254985881203,182.75907597046458,182.76029999596318
0.004,9.81,4.71,1,1,0.01,0.01,1.5707159573804617,1.5708766927043196,-0.04018461894203272,0.04018116640329082,-10.04608858667745,10.043538541731404,0.0,1.0000000007004042,2.9999196306077285,0.0,2.2292424999405785e-07,-0.04018461880474497,0.0,-1.3873890947167117e-07,-7.696543667427746e-13,0.004896069699923682,182.7554038885859,182.76029995828583
0.006,9.81,4.71,1,1,0.01,0.01,1.5706154960093026,1.5709771401905894,-0.06027673032373368,0.06026525514518438,-10.046022907016239,10.040344377409022,0.0,1.0000000018769142,2.9998191692373757,0.0,5.752888879885025e-07,-0.060276729317365954,0.0,-6.916860774477482e-07,-6.6015412388575335e-12,0.011016084166537736,182.74928377185785,182.76029985602437
0.008,9.81,4.71,1,1,0.01,0.01,1.5704748505461947,1.5711177486428227,-0.08036871121567116,0.08034172082631352,-10.045958201759907,10.035915591811717,0.0,1.0000000039760624,2.9996785237785772,0.0,1.1537555681273773e-06,-0.0803687070225305,0.0,-2.1691823570943342e-06,-3.114030716059237e-11,0.019584020462755793,182.74071563644333,182.76029965690608
0.01,9.81,4.71,1,1,0.01,0.01,1.570294021249715,1.5712985003461324,-0.10046056426453007,0.10040809493686563,-10.045895203124555,10.030252952037834,0.0,1.0000000074991584,2.9994976944972187,0.0,2.00742743969951e-06,-0.10046055152841475,0.0,-5.271096990930629e-06,-1.053283560156325e-10,0.030599830142651024,182.7296994985401,182.76029932868275
0.012,9.81,4.71,1,1,0.01,0.01,1.570073008371545,1.5715193726502832,-0.12055229378728395,0.12046191070697734,-10.045834849054202,10.023357430697063,0.0,1.0000000130457,2.999276681660226,0.0,3.1853874096142433e-06,-0.12055226217187372,0.0,-1.0895883831151519e-05,-2.8790510063499376e-10,0.044063464729189025,182.7162353744095,182.7602988391387
0.014,9.81,4.71,1,1,0.01,0.01,1.5698118121527205,1.5717803379735815,-0.14064390618183464,0.14050070351620783,-10.045778282374183,10.015230204303196,0.0,1.000000021313327,2.999015485536185,0.0,4.736695853621093e-06,-0.14064383794696672,0.0,-2.0140571084256673e-05,-6.783074248893317e-10,0.05997487568455305,182.70032328041418,182.76029815609874
0.016,9.81,4.71,1,1,0.01,0.01,1.5695104328190586,1.5720813638075812,-0.16073541033577643,0.16052201129945118,-10.045726849762346,10.005872651320862,0.0,1.0000000330977772,2.998714106396095,0.0,6.7103883664164e-06,-0.16073527743377247,0.0,-3.43007513471957e-05,-1.431990328908356e-09,0.07833401437163678,182.68196323306438,182.76029724743603
0.018000000000000002,9.81,4.71,1,1,0.01,0.01,1.5691688705757734,1.572422412722596,-0.18082681803292094,0.1805233749485983,-10.045682100538855,9.995286349868787,0.0,1.000000049292832,2.998372544514268,0.0,9.155473556904793e-06,-0.18082657872755123,0.0,-5.48705721779254e-05,-2.778165002967509e-09,0.09914083200669076,182.66115524907292,182.76029608107962
0.020000000000000004,9.81,4.71,1,1,0.01,0.01,1.5687871256012782,1.5728034423740118,-0.20091814435722133,0.2005023387092646,-10.045645785275608,9.98347307508287,0.0,1.0000000708902617,2.9979908001693705,0.0,1.212093089738687e-05,-0.20091773936831192,0.0,-8.354272748524326e-05,-5.039951325410756e-09,0.12239527960310768,182.6378993454195,182.7602946250226
