time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.64,1,1,0.01,0.01,1.5707759895637292,1.570816663765956,-0.020337197224459005,0.020336699474511024,-10.16854770088787,10.167834774752517,0.0,1.000000000075773,2.999979662802782,0.0,8.41485644741773e-08,-0.020337197219332956,0.0,-1.0122843073746973e-08,-4.1884961033048164e-14,0.0008259585896523633,121.83937403727452,121.84019999586418
0.004,9.81,2.64,1,1,0.01,0.01,1.5707149781417191,1.570877671645808,-0.040674190885883504,0.04067047849137738,-10.168446001541364,10.165729116399307,0.0,1.0000000009462888,2.9999186513808462,0.0,4.036032882353224e-07,-0.04067419074459429,0.0,-1.5099856275659472e-07,-1.4983338409865935e-12,0.0033038012726271777,121.83689615599087,121.8401999572635
0.006,9.81,2.64,1,1,0.01,0.01,1.5706132929355607,1.5709793420119393,-0.061010981518713495,0.060998755573933174,-10.168344740137902,10.162332917832659,0.0,1.0000000027747615,2.999816966175529,0.0,1.0588670669861334e-06,-0.061010980477572196,0.0,-7.459166077405638e-07,-1.29456455948096e-11,0.007433478424964378,121.83276637407323,121.8401998524982
0.008,9.81,2.64,1,1,0.01,0.01,1.570470934350131,1.5711216612797423,-0.0813475704714831,0.08131895017022758,-10.168244422082308,10.157646740515343,0.0,1.0000000063332883,2.9996746075945846,0.0,2.1504124157143093e-06,-0.08134756612766117,0.0,-2.3281912614673593e-06,-6.154543563061256e-11,0.013214940425844968,121.82698470808194,121.84019964850778
0.01,9.81,2.64,1,1,0.01,0.01,1.5702879027864687,1.5713046107047601,-0.1016839602999296,0.10162848304884844,-10.168145749073094,10.151671343342027,0.0,1.0000000125948778,2.9994915760466343,0.0,3.778679727193246e-06,-0.10168394709997966,0.0,-5.641144816978074e-06,-2.096307250653586e-10,0.02064813764568593,121.81955117461249,121.84019931225816
0.012,9.81,2.64,1,1,0.01,0.01,1.5700641986389663,1.571528166385722,-0.12202015515893665,0.1219247766925989,-10.168049618427776,10.14440768139544,0.0,1.000000022733384,2.9992678719418855,0.0,6.044073529311619e-06,-0.12202012238577797,0.0,-1.1638090471321393e-05,-5.764743812258792e-10,0.029733020425255323,121.810465790325,121.84019881075025
0.014,9.81,2.64,1,1,0.01,0.01,1.5697998222917824,1.5717922992683624,-0.142356161192945,0.14220525568934683,-10.167957122225106,10.135856904363381,0.0,1.0000000381234333,2.999003495693067,0.0,9.046958800897829e-06,-0.14235609045323536,0.0,-2.148231507030444e-05,-1.3652357181921596e-09,0.04046953904579632,121.79972857198223,121.84019811102803
0.016,9.81,2.64,1,1,0.01,0.01,1.569494774114473,1.5720969751500207,-0.16269198692446504,0.16246734711937097,-10.167869546264724,10.126020354618612,0.0,1.0000000603403374,2.9986984477165874,0.0,1.2887657359205495e-05,-0.1626918491387434,0.0,-3.654706186931371e-05,-2.895080567040123e-09,0.052857643690147435,121.78733953649692,121.84019718018706
0.018000000000000002,9.81,2.64,1,1,0.01,0.01,1.569149054456849,1.572442154685008,-0.18302764364032664,0.1827084809385316,-10.167788368845063,10.114899564964318,0.0,1.0000000911600062,2.9983527284339027,0.0,1.766644433051733e-05,-0.18302739553877148,0.0,-5.841551351012502e-05,-5.638469664212617e-09,0.06689728439484541,121.77329870098775,121.84019598538259
0.020000000000000004,9.81,2.64,1,1,0.01,0.01,1.5687626636430634,1.5728277933907389,-0.20336314577530373,0.20292609035660047,-10.167715259360282,10.102496256048108,0.0,1.0000001325588506,2.9979663382731063,0.0,2.3483544718047448e-05,-0.20336272590241114,0.0,-8.888077544768675e-05,-1.0263609791511643e-08,0.08258841099319525,121.75760608284475,121.84019449383794
