time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.61,1,1,0.01,0.01,1.570776226476301,1.570816426880491,-0.020100296130452257,0.02009984351476758,-10.050114370297134,10.049455526780358,0.0,1.0000000000443767,2.9999798997038756,0.0,4.8593959250181016e-08,-0.020100296125305884,0.0,-9.097712890161884e-09,-2.199439683367577e-14,0.0012047896194146434,179.8160952063406,179.81729999596
0.004,9.81,4.61,1,1,0.01,0.01,1.570715925700185,1.5708767243757802,-0.040200457563541486,0.04019699728745256,-10.050047104359091,10.04749206561075,0.0,1.0000000007075056,2.999919598927831,0.0,2.2811508626912987e-07,-0.040200457426124145,0.0,-1.3910463683349638e-07,-7.893409245410266e-13,0.004819126157771266,179.8124808320952,179.81729995825296
0.006,9.81,4.61,1,1,0.01,0.01,1.5706154247355062,1.5709772114270366,-0.0603004848426735,0.060288987192459016,-10.049980286667617,10.044291735434145,0.0,1.0000000019027675,2.9998190979639596,0.0,5.891671303101498e-07,-0.06030048383519125,0.0,-6.933137137754431e-07,-6.774036046977181e-12,0.01084296113944071,179.8064568947716,179.81729985591105
0.008,9.81,4.61,1,1,0.01,0.01,1.5704747238493604,1.571117875233126,-0.08040037935514711,0.0803733400176282,-10.04991444241524,10.03985509660163,0.0,1.0000000040438124,2.999678397082129,0.0,1.1823366462897681e-06,-0.08040037515718418,0.0,-2.1739725357985677e-06,-3.196959457063511e-11,0.019276246090635853,179.79802341054545,179.8172996566361
0.01,9.81,4.61,1,1,0.01,0.01,1.5702938233048807,1.5712986980477486,-0.10050014374482318,0.10044758387816728,-10.049850302873445,10.034182915945035,0.0,1.0000000076454478,2.999497496552789,0.0,2.0581918730669695e-06,-0.10050013099386954,0.0,-5.282272866707292e-06,-1.0817827776007869e-10,0.030118932527376355,179.7871803956274,179.81729932815477
0.012,9.81,4.61,1,1,0.01,0.01,1.5700727233583127,1.5715196571825052,-0.12059978232364904,0.12050924862841036,-10.049788804728653,10.027276165518398,0.0,1.0000000133235956,2.999276396647449,0.0,3.2672803692829364e-06,-0.12059975067120607,0.0,-1.091834009107679e-05,-2.95798938606324e-10,0.04337097193464275,179.7739278662915,179.81729883822615
0.014,9.81,4.61,1,1,0.01,0.01,1.569811424255269,1.5717807250107856,-0.1406993014816719,0.14055586627071423,-10.049731089235275,10.01913602099145,0.0,1.0000000217952516,2.9990150976393033,0.0,4.8601266818542335e-06,-0.1406992331666834,0.0,-2.0181222747241386e-05,-6.971132460268227e-10,0.05903231573670846,179.75826583891322,179.81729815464993
0.016,9.81,4.61,1,1,0.01,0.01,1.5695099262261627,1.5720818689724705,-0.16079871009517582,0.16058497136079486,-10.049678501186495,10.009763859697287,0.0,1.000000033878435,2.9987135998040015,0.0,6.887230055126842e-06,-0.16079857703695583,0.0,-3.4368882343560676e-05,-1.4720677496000968e-09,0.07710291525863727,179.7401943300157,179.81729724527435
0.018000000000000002,9.81,4.61,1,1,0.01,0.01,1.5691682294808305,1.5724230515794402,-0.18089801993257895,0.18059410140881552,-10.04963258770372,9.999161258336914,0.0,1.0000000504921378,2.9983719034205576,0.0,9.399062185768453e-06,-0.1808977803458302,0.0,-5.497818369951753e-05,-2.8565489662973524e-09,0.09758272167893182,179.71971335632443,179.81729607800335
0.020000000000000004,9.81,4.61,1,1,0.01,0.01,1.5687863342023431,1.5728042304218803,-0.20099724605772884,0.20058079727554354,-10.049595096845524,9.987329990343778,0.0,1.0000000726562637,2.9979900087724163,0.0,1.244606503349711e-05,-0.2009968405926672,0.0,-8.37048860950779e-05,-5.183148416109056e-09,0.12047168597331878,179.69682293483226,179.81729462080557
0.022000000000000006,9.81,4.61,1,1,0.01,0.01,1.5683642405400149,1.5732253581753743,-0.22109640723023627,0.22054260356289895,-10.049567976037364,9.974272022911823,0.0,1.0000001014915707,2.997567916148643,0.0,1.6078648691013033e-05,-0.22109575464125342,0.0,-0.00012244363555240318,-8.904414305430478e-09,0.14576975884965362,179.67152308287103,179.8172928417207
0.024000000000000007,9.81,4.61,1,1,0.01,0.01,1.5679019486016135,1.5736863826087715,-0.24119552630249028,0.2404770689982262,-10.04955337032323,9.959989513691166,0.0,1.000000138219603,2.9971056258452724,0.0,2.034718932358376e-05,-0.24119451864920213,0.0,-0.00017328795861443232,-1.461858636411788e-08,0.17347689067392655,179.64381381819425,179.81729070886817
