time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.9000000000000001,1,1,0.01,0.01,1.5707758264562075,1.5708168268513474,-0.020500296692210127,0.020499762307329753,-10.250085354033171,10.249328913612919,0.0,1.0000000001021978,2.999979499703315,0.0,1.1412290190799e-07,-0.02050029668713412,0.0,-1.0955052402580826e-08,-6.098557449274648e-14,0.0006837626931920904,100.06131623310438,100.06199999579756
0.004,9.81,1.9000000000000001,1,1,0.01,0.01,1.570714325776063,1.5708783237793895,-0.041000341498590956,0.04099642753377401,-10.249959492975913,10.247114310083056,0.0,1.000000001146467,2.9999179990232463,0.0,5.518940589930032e-07,-0.04100034135464502,0.0,-1.6047378250184223e-07,-2.1600924348613602e-12,0.0027350171541527723,100.05926493942137,100.06199995657552
0.006,9.81,1.9000000000000001,1,1,0.01,0.01,1.5706118252578067,1.5709808087207318,-0.061500134947431145,0.06148733167373563,-10.249834062512237,10.243567905427897,0.0,1.000000003509153,2.999815498505855,0.0,1.456400898749197e-06,-0.061500133882757095,0.0,-7.874026766595962e-07,-1.8646690560881567e-11,0.006153712960557999,100.05584613716431,100.06199985012486
0.008,9.81,1.9000000000000001,1,1,0.01,0.01,1.5704683254029972,1.5711242674899422,-0.08199967835921491,0.08196981165611524,-10.249709553494444,10.238690262677295,0.0,1.0000000082667797,2.9996719986556504,0.0,2.970688659507995e-06,-0.08199967391314493,0.0,-2.449059118458238e-06,-8.87246473367043e-11,0.010939799694109182,100.05105984316059,100.0619996428547
0.01,9.81,1.9000000000000001,1,1,0.01,0.01,1.5702838267094434,1.5713086805767005,-0.1024989742253132,0.10244120572684107,-10.249586645855961,10.232482135649237,0.0,1.0000000167819174,2.9994874999782115,0.0,5.2377581854937655e-06,-0.1024989607104031,0.0,-5.92120964112125e-06,-3.0257735347612833e-10,0.017093226928610192,100.04490607427338,100.061999301202
0.012,9.81,1.9000000000000001,1,1,0.01,0.01,1.5700583296684867,1.5715340231488122,-0.12299802658549466,0.122898853829269,-10.249466207929425,10.224944467718023,0.0,1.0000000307030912,2.9992620029810797,0.0,8.400561117284995e-06,-0.12299799302603628,0.0,-1.2198047736274251e-05,-8.331066466949645e-10,0.024613944208888468,100.0373848474314,100.06199879164029
0.014,9.81,1.9000000000000001,1,1,0.01,0.01,1.5697918347615265,1.571800265055982,-0.14349684140388919,0.143340097981786,-10.249349295581403,10.216078390249898,0.0,1.0000000519646741,2.99899550817492,0.0,1.2601995159808465e-05,-0.14349676896296362,0.0,-2.2492171329753523e-05,-1.9752795570212026e-09,0.033501901020548897,100.02849617966781,100.06199808068835
0.016,9.81,1.9000000000000001,1,1,0.01,0.01,1.569484342455798,1.5721073708343383,-0.16399542694303837,0.1637622826519543,-10.249237151164502,10.205885220708417,0.0,1.0000000827867779,2.9986880160749534,0.0,1.798489944464551e-05,-0.16399528584066353,0.0,-3.82345600637431e-05,-4.193076127351542e-09,0.043757046750548076,100.01824008816837,100.06199713491891
0.018000000000000002,9.81,1.9000000000000001,1,1,0.01,0.01,1.569135853199403,1.572455299711703,-0.18449379413566785,0.18416275512653774,-10.249131202287401,10.194366460431953,0.0,1.00000012567513,2.9983395272026554,0.0,2.469205000278673e-05,-0.18449354006108665,0.0,-6.107455255282265e-05,-8.174030944567481e-09,0.0553793306385751,100.00661659032848,100.06199592096705
0.020000000000000004,9.81,1.9000000000000001,1,1,0.01,0.01,1.5687463674155995,1.572844005613595,-0.20499195695381836,0.20453886587675807,-10.24903306040363,10.181523792086406,0.0,1.0000001834209444,2.9979500420877288,0.0,3.286615536532848e-05,-0.2049915269754613,0.0,-9.287982380896219e-05,-1.4891360460840416e-08,0.06836870171922407,99.99362570381972,100.06199440553894
