time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.41,1,1,0.01,0.01,1.5707764134090734,1.5708162399658525,-0.019913372229894952,0.01991295000530525,-9.95666572785859,9.956043655583116,0.0,1.0000000000241058,2.9999800866277755,0.0,2.5682319735604688e-08,-0.019913372224771908,0.0,-8.407917875814616e-09,-1.0843710083858008e-14,0.0019359163336964923,291.6493640797011,291.6512999960348
0.004,9.81,8.41,1,1,0.01,0.01,1.5707166733602997,1.570875976911777,-0.03982666299391655,0.039823375319506915,-9.956625078165963,9.954181856427184,0.0,1.0000000005525889,2.999920346579071,0.0,1.1534385401060425e-07,-0.03982666285955801,0.0,-1.3093707622458752e-07,-3.7921296740029686e-13,0.007743633613044658,291.64355632541225,291.65129995902527
0.006,9.81,8.41,1,1,0.01,0.01,1.5706171068110655,1.5709755301855886,-0.05973987284231891,0.05972887835858533,-9.956584884371237,9.951121456086684,0.0,1.0000000013401364,2.9998207800306185,0.0,2.879041069990003e-07,-0.05973987186095207,0.0,-6.568089628649856e-07,-3.1653566040904726e-12,0.017423104258922295,291.63387675431466,291.65129985857357
0.008,9.81,8.41,1,1,0.01,0.01,1.5704777139219661,1.571114887545872,-0.07965300319090025,0.07962706244449812,-9.956545686050074,9.94686301448506,0.0,1.0000000025714575,2.9996813871457033,0.0,5.622733165854428e-07,-0.0796529991058081,0.0,-2.066258058840702e-06,-1.4585788165018945e-11,0.030974280692672034,291.6203253822826,291.65129966297525
0.01,9.81,8.41,1,1,0.01,0.01,1.570298494849544,1.5712940319591187,-0.09956605674790794,0.09951553223231617,-9.956508235979326,9.941407304628143,0.0,1.0000000044690724,2.9995021680879788,0.0,9.573517855067098e-07,-0.09956604434416201,0.0,-5.030525817392946e-06,-4.836973192057036e-11,0.04839711532346205,291.60290222522593,291.6512993405494
0.012,9.81,8.41,1,1,0.01,0.01,1.5700794497432775,1.571512941602817,-0.11947903793981604,0.11939189413518,-9.956473499481776,9.934755311336652,0.0,1.0000000072932906,2.9992831230217623,0.0,1.4920284911023694e-06,-0.11947900715383734,0.0,-1.0411854714424432e-05,-1.3002103255794287e-10,0.06969156052675257,291.58160729911936,291.6512988596461
0.014,9.81,8.41,1,1,0.01,0.01,1.56982057874172,1.5717715898693925,-0.13939195333560964,0.1392537567463669,-9.956442653588233,9.926908229624722,0.0,1.000000011342187,2.9990242521124246,0.0,2.1851797090651104e-06,-0.13939188689518436,0.0,-1.926348254448425e-05,-3.019843702509717e-10,0.09485756861385738,291.55644062004,291.65129818865387
0.016,9.81,8.41,1,1,0.01,0.01,1.5695218819677927,1.5720699453709854,-0.15930481206921146,0.159098731257763,-9.956417086017787,9.917867462726768,0.0,1.0000000169515757,2.9987255555268737,0.0,3.0556676542045534e-06,-0.1593046826659868,0.0,-3.28296371845407e-05,-6.297144488489708e-10,0.12389509179258694,291.52740220421504,291.6512972960076
0.018000000000000002,9.81,8.41,1,1,0.01,0.01,1.5691833595232332,1.5724079719450648,-0.17921762625968768,0.1789244318740395,-9.956398393977056,9.907634619775232,0.0,1.0000000244949803,2.9983870334341183,0.0,4.122339140983423e-06,-0.17921739325657018,0.0,-5.2545532095751946e-05,-1.2086466592671407e-09,0.15680408211895971,291.4944920680767,291.65129615019566
0.020000000000000004,9.81,8.41,1,1,0.01,0.01,1.5688050114822074,1.5727856286608628,-0.19913041142887233,0.198728476221838,-9.956388382779613,9.896211513132574,0.0,1.000000034383601,2.998008686005935,0.0,5.404024267156262e-06,-0.19913001710514444,0.0,-8.003736288034603e-05,-2.1720675645611022e-09,0.19358449143996545,291.4577102283276,291.6512947197676
0.022000000000000006,9.81,8.41,1,1,0.01,0.01,1.5683868378840895,1.5732028698266236,-0.21904318691605154,0.218508485753277,-9.956389064286702,9.88360015538101,0.0,1.0000000470662809,2.9975905134176126,0.0,6.919535122594978e-06,-0.21904255225341504,0.0,-0.0001171223052571929,-3.6998834086302583e-09,0.23423627132736533,291.41705670201407,291.6512929733414
0.024000000000000007,9.81,8.41,1,1,0.01,0.01,1.5679288387254142,1.573659644997653,-0.23895597628935178,0.2382620861430989,-9.956402655170665,9.869802755974142,0.0,1.0000000630294692,2.99713251584879,0.0,8.687664527461805e-06,-0.23895499630249467,0.0,-0.00016580851486513063,-6.0282847198616215e-09,0.27875937300250986,291.3725315066089,291.6512908796114
0.02600000000000001,9.81,8.41,1,1,0.01,0.01,1.5674310139510113,1.574155898985154,-0.2588688077534788,0.2579869076787861,-9.95643157500262,9.85482171755506,0.0,1.0000000827971793,2.9966346934843804,0.0,1.0727184802172894e-05,-0.2588673463691484,0.0,-0.00022829512934738043,-9.460304964277179e-09,0.3271537472521538,291.3241346601023,291.65128840735446
0.02800000000000001,9.81,8.41,1,1,0.01,0.01,1.5668933634443272,1.5746915718658376,-0.2787817145534577,0.2776805856429837,-9.956478444165903,9.838659631945774,0.0,1.0000001069309488,2.996097046515587,0.0,1.3056846572710484e-05,-0.2787795990424041,0.0,-0.0003069722732139428,-1.4377271103044235e-08,0.3794193443352526,291.2718661811031,291.65128552543837
0.030000000000000013,9.81,8.41,1,1,0.01,0.01,1.5663158870169454,1.5752665989922867,-0.29869473537402674,0.2973407606875769,-9.95654608159722,9.821319275813531,0.0,1.0000001360297934,2.995519575140997,0.0,1.569537761449106e-05,-0.29869175034056,0.0,-0.0004044210660207985,-2.125114382708649e-08,0.4355561138807074,291.21572608894746,291.65128220282816
0.032000000000000015,9.81,8.41,1,1,0.01,0.01,1.5656985843973104,1.5758809110040628,-0.3186079147343433,0.3169650791987829,-9.956637502357196,9.802803606019653,0.0,1.0000001707301618,2.994902279567768,0.0,1.866148173841796e-05,-0.31860379566862024,0.0,-0.0005234136344455816,-3.065774517954755e-08,0.49556400477604573,291.1557144038177,291.6512784085937
0.034000000000000016,9.81,8.41,1,1,0.01,0.01,1.5650414552186689,1.5765344338395313,-0.3385213033776613,0.33655119365262753,-9.956755915032394,9.783115754657116,0.0,1.0000002117058853,2.9942451600128988,0.0,2.1973837722214244e-05,-0.3385157297761884,0.0,-0.0006669131288787128,-4.329087123509442e-08,0.5594429650470045,291.0918311468696,291.6512741119166
0.03600000000000002,9.81,8.41,1,1,0.01,0.01,1.5643444990062365,1.5772270887483877,-0.3584349586556464,0.35609676296019205,-9.956904718970913,9.762259023783564,0.0,1.0000002596681274,2.9935482167045784,0.0,2.5651098292295326e-05,-0.3584275467158514,0.0,-0.0008380737451870465,-5.997728749076158e-08,0.6271929417279892,291.02407634036877,291.65126928209673
0.03800000000000002,9.81,8.41,1,1,0.01,0.01,1.563607715163601,1.5779587923048646,-0.37834894490699755,0.37559945280202656,-9.957087501353639,9.740236879856486,0.0,1.0000003153653299,2.9928114498836216,0.0,2.9711889156730314e-05,-0.3783392398020793,0.0,-0.0010402407523423885,-8.1692604621396e-08,0.6988138807233789,290.95245000783603,291.6512638885594
0.04000000000000002,9.81,8.41,1,1,0.01,0.01,1.5628311029583744,1.578729456421595,-0.3982633338300486,0.39505693595114205,-9.957308034103503,9.717052947878015,0.0,1.0000003795831591,2.992034859804989,0.0,3.4174808097974484e-05,-0.3982508015706738,0.0,-0.001276950526643104,-1.0957803230156521e-07,0.774305726659646,290.8769521742023,291.65125790086194
0.04200000000000002,9.81,8.41,1,1,0.01,0.01,1.5620146615071069,1.579538988364111,-0.41817820484902807,0.4144668925840082,-9.957570270634957,9.692711005256804,0.0,1.0000004531444486,2.9912184467393823,0.0,3.905842412508446e-05,-0.41816222373879103,0.0,-0.0015519305932880476,-1.4495800884013582e-07,0.853668422728253,290.79758286597223,291.6512512887005
0.044000000000000025,9.81,8.41,1,1,0.01,0.01,1.561158389759474,1.5803872907659509,-0.43809364547366064,0.4338270105789983,-9.95787834244608,9.667214975394945,0.0,1.00000053690914,2.9903622109749204,0.0,4.438127669136895e-05,-0.43807349716556787,0.0,-0.0018690996760938208,-1.893587044758296e-07,0.9369019105192977,290.71434211139655,291.65124402191583
