time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.76,1,1,0.01,0.01,1.570776449046201,1.5708162043319132,-0.01987773677508269,0.019877319912842056,-9.93885050979215,9.938234959523912,0.0,1.0000000000206122,2.9999801222632305,0.0,2.1737931952564333e-08,-0.01987773676996776,0.0,-8.28628008495568e-09,-9.0617254223227e-15,0.0021957027792369253,331.37960429326984,331.3817999960491
0.004,9.81,9.76,1,1,0.01,0.01,1.5707168158954272,1.570875834411433,-0.03975540212168334,0.03975214517323575,-9.938814878892623,9.936391657968883,0.0,1.0000000005258145,2.9999204891125255,0.0,9.596062374674605e-08,-0.039755401987907835,0.0,-1.294812741194646e-07,-3.125387546529274e-13,0.008782779508600432,331.37301717966307,331.38179995917164
0.006,9.81,9.76,1,1,0.01,0.01,1.5706174274849898,1.5709752096603646,-0.05963299659132479,0.059622092109438474,-9.938779705292507,9.933356710833298,0.0,1.0000000012432033,2.999821100702864,0.0,2.3617946271795889e-07,-0.05963299561489197,0.0,-6.502668458906419e-07,-2.5754143775966968e-12,0.01976118277889176,331.3620386762988,331.3817998590777
0.008,9.81,9.76,1,1,0.01,0.01,1.5704782839554021,1.571114317939106,-0.07951052160500614,0.07948477795434906,-9.938745531181358,9.929130677974351,0.0,1.0000000023182745,2.999681957177436,0.0,4.558978822792006e-07,-0.07951051754121038,0.0,-2.046890822233496e-06,-1.1736474871130321e-11,0.035130865180994814,331.3466687989939,331.3817996641749
0.01,9.81,9.76,1,1,0.01,0.01,1.5702993854431084,1.5712931423437835,-0.09938797988270014,0.0993378212750502,-9.938713113246925,9.923714333534571,0.0,1.0000000039235248,2.999503058679757,0.0,7.686107761732765e-07,-0.09938796754444161,0.0,-4.985161773855351e-06,-3.855244407366492e-11,0.054891779292975465,331.32690756360125,331.3817993428942
0.012,9.81,9.76,1,1,0.01,0.01,1.570080732077457,1.5715116612093483,-0.11926537587172648,0.11917884240016946,-9.938683422021654,9.917108664672957,0.0,1.0000000062584293,2.9992844053539334,0.0,1.1878032844475505e-06,-0.11926534524915407,0.0,-1.0320443893379449e-05,-1.0278473707432398e-10,0.07904387765821076,331.3027549860391,331.38179886369727
0.014,9.81,9.76,1,1,0.01,0.01,1.569822323976818,1.5717698481135243,-0.1391427161736355,0.13900546384434742,-9.938657641046577,9.909314869941019,0.0,1.0000000095494244,2.9990259973450097,0.0,1.7269495895092452e-06,-0.1391426500867235,0.0,-1.9097652147657464e-05,-2.370278452827478e-10,0.10758711275453733,331.2742110823293,331.38179819508383
0.016,9.81,9.76,1,1,0.01,0.01,1.5695241612438502,1.5720676718816018,-0.1590200099692377,0.15881531072910446,-9.938637165853445,9.900334357306159,0.0,1.0000000140498813,2.998727834799394,0.0,2.3995117253995917e-06,-0.15901988125529515,0.0,-3.2551247930808886e-05,-4.91178212873708e-10,0.14052143695440558,331.24127586864535,331.3817973055998
0.018000000000000002,9.81,9.76,1,1,0.01,0.01,1.5691862439599185,1.5724050965920686,-0.17889726944141648,0.17860601119940397,-9.938623602765999,9.890168741824917,0.0,1.0000000200400831,2.9983899178653663,0.0,3.218938401732644e-06,-0.17889703767992102,0.0,-5.2105235493053596e-05,-9.375423183921055e-10,0.17784680247602572,331.2039493613676,331.38179616384366
0.020000000000000004,9.81,9.76,1,1,0.01,0.01,1.56880857217867,1.5727820815830693,-0.1987745101953635,0.1983751968352145,-9.938618767521453,9.878819842969396,0.0,1.000000027827197,2.9980122466936594,0.0,4.198663844623975e-06,-0.19877411797290032,0.0,-7.937315946858431e-05,-1.6765825364635898e-09,0.21956316132549153,331.1622315771493,331.3817947384748
