time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.17,1,1,0.01,0.01,1.5707762677053962,1.5708163856556139,-0.020059069005797417,0.0200586234439511,-10.029503764058177,10.028853427501623,0.0,1.0000000000396039,2.999979940931,0.0,4.319576584288159e-08,-0.020059069000653334,0.0,-8.937559204600013e-09,-1.924639247196462e-14,0.0013125150206943952,196.29678748095586,196.29809999597654
0.004,9.81,5.17,1,1,0.01,0.01,1.5707160906008006,1.5708765595205345,-0.04011801513860733,0.04011459470196202,-10.029442410416035,10.026913102868505,0.0,1.0000000006710916,2.999919763826475,0.0,2.015196306627885e-07,-0.040118015001864564,0.0,-1.372210888877194e-07,-6.892849297382652e-13,0.005250027895295871,196.2928499305286,196.2980999584239
0.006,9.81,5.17,1,1,0.01,0.01,1.5706157957264175,1.570976840628477,-0.06017683894337022,0.060165457081261565,-10.029381506748948,10.02374462495961,0.0,1.0000000017702653,2.999819468952894,0.0,5.18072034807976e-07,-0.0601768379416816,0.0,-6.849243312728117e-07,-5.896623254546532e-12,0.011812490346638924,196.286287366154,196.29809985650064
0.008,9.81,5.17,1,1,0.01,0.01,1.5704753833256853,1.5711172163057159,-0.08023554181384074,0.08020875480079012,-10.029321581517607,10.019348554012469,0.0,1.0000000036966707,2.9996790565564475,0.0,1.0359381363050843e-06,-0.08023553764094,0.0,-2.1492700855740848e-06,-2.7749684395830787e-11,0.020999854099146176,196.2770998039411,196.29809965804026
0.01,9.81,5.17,1,1,0.01,0.01,1.5702948536380594,1.5712976689682232,-0.1002941264084883,0.10024203340812485,-10.029263370878375,10.013725658243112,0.0,1.0000000068960067,2.9994985268838636,0.0,1.7981867918171556e-06,-0.10029411373464797,0.0,-5.224620750876512e-06,-9.367293529644498e-11,0.03281207086672389,196.2652872600339,196.2980993309006
0.012,9.81,5.17,1,1,0.01,0.01,1.570074206896068,1.5715181761247405,-0.12035259706525685,0.12026284019423428,-10.029207818021153,10.006876912585293,0.0,1.0000000119000922,2.9992778801828384,0.0,2.847868414636166e-06,-0.12035256560526608,0.0,-1.08024688296241e-05,-2.556157371906669e-10,0.04724909233185551,196.25084975063996,196.29809884297183
0.014,9.81,5.17,1,1,0.01,0.01,1.5698134433215394,1.5717787103806784,-0.14041096021481733,0.14026872460536174,-10.029156072324389,9.99880349708044,0.0,1.0000000193268266,2.9990171167026127,0.0,4.228012862004346e-06,-0.14041089231619902,0.0,-1.997142755229916e-05,-6.013739473541339e-10,0.06431087011588085,196.2337872920683,196.2980981621842
0.016,9.81,5.17,1,1,0.01,0.01,1.5695125631210045,1.5720792394428356,-0.16046922479194792,0.1602572386513411,-10.029109488327876,9.98950679492033,0.0,1.000000029880147,2.998716236694676,0.0,5.981627356829005e-06,-0.160469092545553,0.0,-3.401722182788327e-05,-1.2680220312906992e-09,0.08399735574044996,196.2140999007753,196.29809725651575
0.018000000000000002,9.81,5.17,1,1,0.01,0.01,1.56917156648028,1.5724197261249313,-0.18052740264467834,0.1802259373096526,-10.029069624524285,9.978988390145302,0.0,1.0000000443499812,2.9983752404136004,0.0,8.151694450169784e-06,-0.1805271645202114,0.0,-5.442267976835584e-05,-2.4574531916575086e-09,0.1063085005801356,196.19178759342012,196.29809609400024
0.020000000000000004,9.81,5.17,1,1,0.01,0.01,1.5687904535582335,1.5728001283539403,-0.2005855089408368,0.20017237892453377,-10.029038241970346,9.967250065001117,0.0,1.0000000636121942,2.997994128118011,0.0,1.0781170031209236e-05,-0.2005851059502823,0.0,-8.286772507842085e-05,-4.454024788816577e-09,0.13124425580619134,196.16685038692856,196.29809464273475
0.022000000000000006,9.81,5.17,1,1,0.01,0.01,1.5683692244797411,1.5732203991772211,-0.22064356257163983,0.22009412560046487,-10.029017302718898,9.954293796957977,0.0,1.0000000886285372,2.997572900071686,0.0,1.3912981389553714e-05,-0.22064291396396998,0.0,-0.00012122937064370902,-7.644306120379906e-09,0.1588045723214366,196.13928829856576,196.2980928708872
0.024000000000000007,9.81,5.17,1,1,0.01,0.01,1.5679078793278391,1.5736804867704246,-0.24070158655196822,0.23998874358935854,-10.029008968072967,9.940121755395785,0.0,1.0000001204465836,2.9971115565447803,0.0,1.7590025338062323e-05,-0.24070058504292194,0.0,-0.0001715817136922862,-1.2538925449048136e-08,0.18898940068625267,196.109101346018,196.29809074670425
0.02600000000000001,9.81,5.17,1,1,0.01,0.01,1.5674064181350795,1.5741803344461702,-0.26075960841697426,0.25985380367078953,-10.029015596663452,9.924736297960182,0.0,1.00000016019967,2.996610097815189,0.0,2.1855166400612053e-05,-0.26075811495810297,0.0,-0.00023619593294430284,-1.9796513019259093e-08,0.22179869103566854,196.076289547483,196.29808823851866
0.02800000000000001,9.81,5.17,1,1,0.01,0.01,1.5668648408740964,1.5747198806634757,-0.2808176606146693,0.27968688152461135,-10.029039742351731,9.908139966594087,0.0,1.0000002091068287,2.9960685241700267,0.0,2.6751235072959784e-05,-0.2808154987062479,0.0,-0.00031754028820426704,-3.024973669196824e-08,0.25723239298751716,196.04085292176913,196.29808531475663
0.030000000000000013,9.81,5.17,1,1,0.01,0.01,1.5662831474473906,1.575299059037923,-0.30087578089414235,0.29948555809531596,-10.029084151958925,9.890335483250135,0.0,1.000000268472716,2.9954868359072453,0.0,3.2321026162202156e-05,-0.30087273044694157,0.0,-0.0004182801228882477,-4.493342675129637e-08,0.29529045554163885,196.00279148840394,196.2980819439456
0.032000000000000015,9.81,5.17,1,1,0.01,0.01,1.5656613376763442,1.5759177983525448,-0.3209340126890662,0.31924741994750394,-10.029151762823643,9.871325745289813,0.0,1.0000003396875436,2.994865033337364,0.0,3.860729721171663e-05,-0.32092980344037675,0.0,-0.0005412778700151029,-6.51147864043121e-08,0.33597282697010644,195.96210526775081,196.29807809472092
0.034000000000000016,9.81,5.17,1,1,0.01,0.01,1.5649994112894712,1.576576022569412,-0.340992405496148,0.3389700596118447,-10.029245700189822,9.851113820575122,0.0,1.0000004242269978,2.9942031167853354,0.0,4.5652767019440884e-05,-0.3409867099858381,0.0,-0.0006895930622265013,-9.232568450939562e-08,0.37927945469845037,195.91879428113535,196.2980737358338
0.03600000000000002,9.81,5.17,1,1,0.01,0.01,1.564297367909918,1.577273650841904,-0.36105101524818817,0.3586510759209176,-10.029369274426802,9.829702942259512,0.0,1.0000005236521643,2.9935010865925236,0.0,5.350011425446532e-05,-0.3610434413609596,0.0,-0.0008664823464340086,-1.283970271249174e-07,0.42521028517785026,195.87285855097997,196.29806883615782
0.03800000000000002,9.81,5.17,1,1,0.01,0.01,1.5635552070422225,1.5780105975276388,-0.38110990468141237,0.37828807433434053,-10.029525978083521,9.80709650328471,0.0,1.0000006396094445,2.9927589431188126,0.0,6.219197618202222e-05,-0.381099987761805,0.0,-0.0010753995037243774,-1.7549520459073613e-07,0.4737652637482664,195.82429810094817,196.29806336469645
0.04000000000000002,9.81,5.17,1,1,0.01,0.01,1.5627729280583453,1.5787867722020432,-0.40116914369674866,0.39787866725260307,-10.02971948277892,9.78329805059066,0.0,1.000000773830473,2.991976686744824,0.0,7.17709474999783e-05,-0.40115633824381236,0.0,-0.001319995475183651,-2.3616061100855856e-07,0.5249443344924813,195.77311295609704,196.29805729058953
0.04200000000000002,9.81,5.17,1,1,0.01,0.01,1.5619505301829844,1.5796020796725385,-0.4212288097147229,0.41742047431903967,-10.029953635930731,9.758311279046127,0.0,1.0000009281320297,2.9911543178742592,0.0,8.227957929987824e-05,-0.4212124806636551,0.0,-0.0016041183943317835,-3.133482332357773e-07,0.5787474400810123,195.71930314303944,196.29805058312044
0.044000000000000025,9.81,5.17,1,1,0.01,0.01,1.5610880124781858,1.5804564199933182,-0.4412889880236518,0.4369111227093906,-10.030232457324782,9.73214002510762,0.0,1.0000011044159534,2.990291836936354,0.0,9.376037815353477e-05,-0.4412684016220576,0.0,-0.0019318136268830423,-4.1047030676318335e-07,0.635174521607861,195.66286869011492,196.29804321172278
0.04600000000000003,9.81,5.17,1,1,0.01,0.01,1.5601853738272666,1.5813496884806908,-0.4613497721208176,0.4563482474084162,-10.030560135527072,9.704788260214873,0.0,1.000001304669051,2.989389244388446,0.0,0.00010625580533865577,-0.4613240864076123,0.0,-0.0023073238185762554,-5.31441036233388e-07,0.6942255184170645,195.60380962756966,196.29803514598672
0.04800000000000003,9.81,5.17,1,1,0.01,0.01,1.5592426129180614,1.5822817757289642,-0.48141126404631085,0.47572949147304516,-10.030941024140809,9.676260083931101,0.0,1.0000015309630066,2.988446540718655,0.0,0.0001198082762088261,-0.48137951894164105,0.0,-0.002735088951838512,-6.807233787553464e-07,0.7559003679199998,195.54212598774564,196.29802635566563
0.05000000000000003,9.81,5.17,1,1,0.01,0.01,1.5582597282255095,1.5832525676268412,-0.5014735747092344,0.49505250628155584,-10.03137963791077,9.646559716836805,0.0,1.0000017854542884,2.987463726448672,0.0,0.00013446015971586042,-0.5014346817241401,0.0,-0.003219746412069072,-8.633778886669577e-07,0.8201990054034044,195.47781780527913,196.29801681068253
0.05200000000000003,9.81,5.17,1,1,0.01,0.01,1.5572367179935969,1.584261945374299,-0.5215368242059655,0.5143149517683052,-10.031880648677115,9.615691493185757,0.0,1.0000020703840569,2.9864408021366544,0.0,0.0001502537780929986,-0.5214895557808528,0.0,-0.0037661310643476195,-1.0851136229647435e-06,0.8871213638280602,195.4108851173081,196.29800648113618
0.054000000000000034,9.81,5.17,1,1,0.01,0.01,1.5561735802166703,1.5853097854999243,-0.5416011421301764,0.5335144966435407,-10.032448881181029,9.583659853332522,0.0,1.0000023880780704,2.985377768380227,0.0,0.00016723140670879804,-0.5415441206115055,0.0,-0.004379275341387204,-1.3523411072737156e-06,0.9566673736180948,195.34132796368885,196.29799533730696
