time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.24,1,1,0.01,0.01,1.5707759097382243,1.5708167435810374,-0.02041701880307697,0.020416503776811028,-10.208452601039026,10.207719115862961,0.0,1.0000000000881397,2.9999795829812035,0.0,9.817181124654865e-08,-0.020417018797971486,0.0,-1.0515305076573924e-08,-5.056108119368798e-14,0.0007490840010550003,110.06745091183058,110.06819999583163
0.004,9.81,2.24,1,1,0.01,0.01,1.5707146588711087,1.5708779908067707,-0.04083381048653226,0.040830002726992526,-10.208339123234461,10.205561426980468,0.0,1.000000001040049,2.9999183321141634,0.0,4.729462647665361e-07,-0.04083381034394151,0.0,-1.5548523686489986e-07,-1.800864562532921e-12,0.0029963026580939215,110.0652036542694,110.06819995692749
0.006,9.81,2.24,1,1,0.01,0.01,1.5706125746473594,1.5709800598414625,-0.06125037558177848,0.06123787599222286,-10.20822607979222,10.202093508723141,0.0,1.0000000031184113,2.9998162478912667,0.0,1.2446987166740944e-06,-0.06125037452915639,0.0,-7.656042251661427e-07,-1.5558216645531543e-11,0.006741605957222615,110.06145824538186,110.06819985133907
0.008,9.81,2.24,1,1,0.01,0.01,1.5704696575189836,1.5711229368136264,-0.0816667154237348,0.0816375036434188,-10.2081139690834,10.197315923208523,0.0,1.0000000072375272,2.9996733307674344,0.0,2.533768689527867e-06,-0.08166671103005847,0.0,-2.385629336931475e-06,-7.401587308335822e-11,0.011984943888114875,110.05621470185874,110.06819964574684
0.01,9.81,2.24,1,1,0.01,0.01,1.570285907934194,1.5713066026131717,-0.10208283253697376,0.10202626707013304,-10.208003482289904,10.191229426774408,0.0,1.0000000145523416,2.9994895811985534,0.0,4.460457908255196e-06,-0.10208281918347652,0.0,-5.774361105236748e-06,-2.5230783067111327e-10,0.018726266432102793,110.0494730404263,110.0681993068584
0.012,9.81,2.24,1,1,0.01,0.01,1.570061326334643,1.5715310328944285,-0.12249873102069536,0.12240154936781276,-10.20789550272632,10.183834968740834,0.0,1.000000026458359,2.9992649996422776,0.0,7.145026048929188e-06,-0.12249869786421898,0.0,-1.1904624000219807e-05,-6.943653285078976e-10,0.026965523541204614,110.04123327787583,110.06819880141704
0.014,9.81,2.24,1,1,0.01,0.01,1.5697959131518908,1.5717961980799444,-0.14291441693216148,0.14276073572224576,-10.207791104978433,10.1751336898359,0.0,1.0000000445915596,2.998999586559078,0.0,1.0707686555503974e-05,-0.1429143453631154,0.0,-2.196324666321341e-05,-1.6455700119772857e-09,0.036702665108079076,110.03149543110212,110.0681980962102
0.016,9.81,2.24,1,1,0.01,0.01,1.5694896688031068,1.5721020633650467,-0.16332989866822453,0.16310121379052414,-10.20769155385925,10.165126920287884,0.0,1.0000000708282992,2.9986933424135276,0.0,1.5268602538779074e-05,-0.16332975926561685,0.0,-3.7351042057195334e-05,-3.491698133547621e-09,0.04793764092689335,110.02025951715109,110.06819715807798
0.018000000000000002,9.81,2.24,1,1,0.01,0.01,1.5691425936860104,1.572448588723162,-0.18374518734458636,0.18342037407786035,-10.207598303183067,10.153816177586023,0.0,1.000000107285208,2.998346267675835,0.0,2.0947882772143404e-05,-0.18374493633106648,0.0,-5.968278771803732e-05,-6.8041496304395565e-09,0.060670400645091084,110.00752555327647,110.06819595392156
0.020000000000000004,9.81,2.24,1,1,0.01,0.01,1.568754688173057,1.5728357289118868,-0.20416029717242384,0.20371561030959612,-10.207512994358451,10.141203163913048,0.0,1.0000001563190752,2.997958362823616,0.0,2.7865577799008663e-05,-0.2041598723727493,0.0,-9.078720632202963e-05,-1.2391455438913391e-08,0.07490089370604545,109.99329355700542,110.06819445071146
