time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.75,1,1,0.01,0.01,1.5707763533127304,1.5708163000566338,-0.019973465738476012,0.01997303417380593,-9.986708230465407,9.986074823391759,0.0,1.0000000000302522,2.999980026534267,0.0,3.2625480388092335e-08,-0.019973465733341904,0.0,-8.619845021230202e-09,-1.4080009370586447e-14,0.001616498526252344,242.79588349748457,242.79749999601083
0.004,9.81,6.75,1,1,0.01,0.01,1.570716432997603,1.5708762172140218,-0.039946833004294136,0.0399434920130271,-9.986659077217169,9.984181219555333,0.0,1.0000000005996392,2.99992010621921,0.0,1.4948699247684307e-07,-0.03994683286895221,0.0,-1.3346198956565537e-07,-4.994346234054508e-13,0.006465962191583417,242.79103399658624,242.79749995877782
0.006,9.81,6.75,1,1,0.01,0.01,1.57061656604602,1.5709760706927611,-0.05992010234553987,0.05990895200329046,-9.986610377460448,9.981077050279065,0.0,1.000000001510709,2.9998202392684163,0.0,3.7905902136924517e-07,-0.05992010135582012,0.0,-6.681295300142022e-07,-4.22663713953277e-12,0.014548343129593785,242.7829515145911,242.7974998577207
0.008,9.81,6.75,1,1,0.01,0.01,1.5704767526526018,1.571115848076361,-0.07989327516906883,0.07986699353850606,-9.986562666269352,9.976762875604303,0.0,1.0000000030173475,2.999680425879224,0.0,7.498044365491522e-07,-0.0798932710479032,0.0,-2.0997251966897596e-06,-1.9706080967294964e-11,0.025863593474872708,242.77163606747033,242.7974996609452
0.01,9.81,6.75,1,1,0.01,0.01,1.5702969930079442,1.5712955321083795,-0.0998663541629517,0.09981519734386349,-9.986516689687782,9.97123946658561,0.0,1.0000000054303535,2.9995006662494057,0.0,1.2901736807875333e-06,-0.09986634164826112,0.0,-5.108843947118942e-06,-6.600117608231544e-11,0.040411665350654775,242.75708767123012,242.79749933658078
0.012,9.81,6.75,1,1,0.01,0.01,1.570077287295635,1.5715151006955073,-0.11983934371778615,0.11975114589665226,-9.986473404071273,9.964507804025812,0.0,1.000000009117415,2.9992809605775226,0.0,2.028603075988382e-06,-0.11983931265496084,0.0,-1.0569565586201054e-05,-1.789183598020313e-10,0.058192510847651445,242.73930634194073,242.79749885278838
0.014,9.81,6.75,1,1,0.01,0.01,1.5698176356884277,1.5717745269114904,-0.1398122503465097,0.13967242384419992,-9.986433975246186,9.956569076859113,0.0,1.0000000145030743,2.999021309063391,0.0,2.9935131498199215e-06,-0.13981218330714637,0.0,-1.9549447581916935e-05,-4.185724521561944e-10,0.07920608199404595,242.71829209577407,242.79749817776812
0.016,9.81,6.75,1,1,0.01,0.01,1.5695180383435796,1.5720737790018848,-0.1597850831023488,0.15957661841822585,-9.986399777486763,9.947424680184012,0.0,1.0000000220687,2.9987217119086527,0.0,4.21330698570548e-06,-0.15978495253131558,0.0,-3.330951829181129e-05,-8.783256738888958e-10,0.1034523307166395,242.6940449490505,242.79749727976713
0.018000000000000002,9.81,6.75,1,1,0.01,0.01,1.5691784953973542,1.5724128203896368,-0.1797578539945405,0.17946131984491337,-9.986372392311184,9.937076212949256,0.0,1.0000000323524472,2.9983821693174537,0.0,5.716368601918076e-06,-0.17975761888784483,0.0,-5.3304270861621594e-05,-1.6950984452660352e-09,0.13093120879313339,242.66656491829366,242.7974961270868
0.020000000000000004,9.81,6.75,1,1,0.01,0.01,1.5687990069586963,1.5727916096814774,-0.19973057840146638,0.19932412175000896,-9.986353607097447,9.925525475295528,0.0,1.0000000459492184,2.9980026814972303,0.0,7.531061362581309e-06,-0.19973018051780303,0.0,-8.118165810277087e-05,-3.061049897932514e-09,0.1616426677955339,242.63585202029503,242.79749468809058
0.022000000000000006,9.81,6.75,1,1,0.01,0.01,1.5683795731020829,1.573210100675122,-0.21970327548083884,0.21916262155826385,-9.986345413520448,9.9127744655568,0.0,1.0000000635106225,2.9975832486596006,0.0,9.685726426482768e-06,-0.21970263509009647,0.0,-0.00011878308870031754,-5.236625863736731e-09,0.1955866590246612,242.6019062721868,242.79749293121145
0.024000000000000007,9.81,6.75,1,1,0.01,0.01,1.5679201938595562,1.5736682423672628,-0.23967596857658385,0.2389744208865413,-9.98635000581149,9.898825376925341,0.0,1.0000000857449254,2.997123871021362,0.0,1.2208681236488324e-05,-0.2396749797489838,0.0,-0.00016814342514644726,-8.564971953994766e-09,0.2327631334357458,242.5647276915238,242.79749082495957
0.02600000000000001,9.81,6.75,1,1,0.01,0.01,1.5674208692119485,1.5741659789623401,-0.2596486856220664,0.258757125929921,-9.986369778841631,9.883680593784689,0.0,1.000000113417005,2.9966245488055896,0.0,1.5128218054689886e-05,-0.2596472110620023,0.0,-0.00023149098383764153,-1.3487709214616847e-08,0.27317204155509234,242.524316296374,242.79748833792908
0.02800000000000001,9.81,6.75,1,1,0.01,0.01,1.5668815990793026,1.5747032498820785,-0.27962145953930784,0.2785083478401419,-9.986407326030614,9.86734268771588,0.0,1.0000001473482965,2.9960852822428468,0.0,1.847260254879868e-05,-0.27961932496834413,0.0,-0.0003112475378153641,-2.0562069738943537e-08,0.31681333338779055,242.4806721054184,242.79748543880618
0.030000000000000013,9.81,6.75,1,1,0.01,0.01,1.5663023833104996,1.5752799897757723,-0.29959432863384794,0.29822570309573476,-9.986465437082957,9.849814413181996,0.0,1.000000188416739,2.995506071572488,0.0,2.2270072432582354e-05,-0.2995913167277222,0.0,-0.0004100283226703578,-3.047938953977754e-08,0.3636869583164478,242.4337951380594,242.79748209637583
0.032000000000000015,9.81,6.75,1,1,0.01,0.01,1.5656832216721002,1.5758961285313011,-0.31956733698490797,0.3179068138632071,-9.986547095553034,9.831098702896881,0.0,1.0000002375567192,2.994886917044072,0.0,2.6548836166889896e-05,-0.31956318086976376,0.0,-0.0005306420461701156,-4.408495593481741e-08,0.41379286499092655,242.38368541453823,242.79747827952917
0.034000000000000016,9.81,6.75,1,1,0.01,0.01,1.5650241138364114,1.5765515912868595,-0.3395405348305144,0.33754930834865493,-9.986655476241157,9.81119866288425,0.0,1.0000002957590093,2.994227818918869,0.0,3.1337071724892506e-05,-0.3395349111439688,0.0,-0.0006760909022066232,-6.239920667837512e-08,0.46713100120904893,242.33034295606143,242.79747395727048
0.03600000000000002,9.81,6.75,1,1,0.01,0.01,1.5643250593687887,1.577246298443379,-0.3595139789472474,0.357150821139188,-9.986793942422553,9.790117567233562,0.0,1.0000003640707074,2.9935287774714747,0.0,3.6662925427597695e-05,-0.35950650047027244,0.0,-0.0008495705896978724,-8.664027808907142e-08,0.5237013137882516,242.27376778493604,242.7974690987243
0.03800000000000002,9.81,6.75,1,1,0.01,0.01,1.5635860577141836,1.5779801656776233,-0.3794877330242821,0.37670899353357,-9.986966042911414,9.76785885255967,0.0,1.000000443595171,2.9927897929915144,0.0,4.255451085391195e-05,-0.37947794089024556,0.0,-0.001054470337111166,-1.1824789947066657e-07,0.5835037484281558,242.21395992471403,242.79746367314218
0.04000000000000002,9.81,6.75,1,1,0.01,0.01,1.5628071081829495,1.5787531039559317,-0.3994618680313948,0.3962214738614872,-9.987175508962201,9.74442611217341,0.0,1.0000005354919526,2.99201086578545,0.0,4.903990783130391e-05,-0.39944922351897033,0.0,-0.001294372933308982,-1.589086312137803e-07,0.6465382495640187,242.15091940034566,242.7974576499097
0.04200000000000002,9.81,6.75,1,1,0.01,0.01,1.5619882099359177,1.5795650195485915,-0.4194364625806105,0.4156859177908758,-9.987426251010367,9.719823089970705,0.0,1.0000006409767297,2.9911919961784807,0.0,5.614716151265426e-05,-0.41942033849762644,0.0,-0.0015730547654496674,-2.1058244409492976e-07,0.712804760211037,242.0846462383417,242.79745099855273
0.044000000000000025,9.81,6.75,1,1,0.01,0.01,1.5611293619687567,1.5804158140448104,-0.43941160328117407,0.4350999886227524,-9.987722355254867,9.69405367404799,0.0,1.0000007613212347,2.990333184516536,0.0,6.390428154310626e-05,-0.43939127494682134,0.0,-0.0018944858647039155,-2.7553063745320494e-07,0.7823032217994618,242.01514046694496,242.7974436887444
0.04600000000000003,9.81,6.75,1,1,0.01,0.01,1.5602305630956288,1.5813053843682674,-0.45938738508752913,0.4544613575730085,-9.988068080084746,9.667121890052254,0.0,1.0000008978531842,2.9894344311683656,0.0,7.233924132632691e-05,-0.459362020920698,0.0,-0.002262829960575196,-3.563450941599518e-07,0.8550335740004876,241.94240211631114,242.79743569031163
0.04800000000000003,9.81,6.75,1,1,0.01,0.01,1.559291811932158,1.582233622793213,-0.4793639116399969,0.4737677040406465,-9.988467852352153,9.639031894273913,0.0,1.0000010519562046,2.9884957365277147,0.0,8.147997739168242e-05,-0.47933256336185426,0.0,-0.0026824445446377923,-4.559788705332153e-07,0.9309957545428731,241.86643121869807,242.79742697324093
0.05000000000000003,9.81,6.75,1,1,0.01,0.01,1.5583131068777227,1.5832004169610916,-0.4993412955978493,0.49301671586195195,-9.988926263494212,9.609787966491401,0.0,1.0000012250697585,2.9875171010155945,0.0,9.135438887277413e-05,-0.4993028880571037,0.0,-0.003157880944528537,-5.777781196959349e-07,1.010189699020251,241.7872278086649,242.79741750768517
