time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.93,1,1,0.01,0.01,1.5707754525812558,1.5708172006597851,-0.02087415271552664,0.020873509055897868,-10.436984973617854,10.436100250517411,0.0,1.0000000001847311,2.9999791258472928,0.0,2.0792928588205118e-07,-0.020874152710698417,0.0,-1.3435847475180669e-08,-1.338356679407949e-13,0.0004975999573645537,71.51440239568552,71.51489999564289
0.004,9.81,0.93,1,1,0.01,0.01,1.5707128304276807,1.5708798184436028,-0.041747939977971715,0.04174343686250473,-10.43680232874213,10.433586552146695,0.0,1.0000000017686714,2.9999165036937985,0.0,1.0173113827729934e-06,-0.04174793982800039,0.0,-1.879955720858199e-07,-4.581065225775615e-12,0.0019903649739864172,71.51290959000387,71.51489995497786
0.006,9.81,0.93,1,1,0.01,0.01,1.570608461064656,1.5709841700916867,-0.06262136230302809,0.06260689138804734,-10.436620097807587,10.42962705087132,0.0,1.0000000058047713,2.9998121343316946,0.0,2.706499721694836e-06,-0.06262136118334542,0.0,-9.061876933925254e-07,-3.9165497102328075e-11,0.004478242773839624,71.51042160183924,71.51489984461308
0.008,9.81,0.93,1,1,0.01,0.01,1.5704623452209538,1.5711302397662212,-0.0834944209452882,0.0834609815696362,-10.436438736108336,10.424222318777446,0.0,1.0000000143309289,2.9996660184928774,0.0,5.553765407465147e-06,-0.08349441625924488,0.0,-2.791999671306861e-06,-1.8571434937652131e-10,0.007961181087333841,71.50693844863879,71.51489962972613
0.01,9.81,0.93,1,1,0.01,0.01,1.5702744836218119,1.5713180058485257,-0.10436711824128214,0.10430281766325691,-10.436258870183716,10.417373102477734,0.0,1.000000029941498,2.999478156910797,0.0,9.837293789407455e-06,-0.10436710398646797,0.0,-6.71086251736438e-06,-6.325434321929206e-10,0.012439127639378832,71.50246014788681,71.51489927552619
0.012,9.81,0.93,1,1,0.01,0.01,1.5700448769864284,1.57154744094204,-0.12523945795129754,0.12512951159167335,-10.436081297117035,10.409080321908787,0.0,1.0000000557871134,2.99924855032176,0.0,1.583517668005359e-05,-0.1252394225442884,0.0,-1.3769614503102323e-05,-1.7410195132107594e-09,0.017912030127827525,71.49698671713577,71.5148987472636
0.014,9.81,0.93,1,1,0.01,0.01,1.569773526024773,1.5718185118760049,-0.14611144559961295,0.14593817728961006,-10.435906983650442,10.39934506881333,0.0,1.0000000955744912,2.9989771994666308,0.0,2.3825404699879873e-05,-0.14611136916161507,0.0,-2.5316464021667474e-05,-4.128186631520773e-09,0.024379836192286397,71.49051817404727,71.51489801023955
0.016,9.81,0.93,1,1,0.01,0.01,1.569460431433721,1.5721311797098272,-0.1669830888127774,0.16672593104558525,-10.435737065116221,10.388168604908952,0.0,1.0000001535662228,2.9986641050929337,0.0,3.408585977382811e-05,-0.1669829399192203,0.0,-4.294095167055507e-05,-8.765441894275784e-09,0.03184249337328083,71.48305453644225,71.51489702981553
0.018000000000000002,9.81,0.93,1,1,0.01,0.01,1.5691055938925123,1.5724853997381265,-0.18785439765556947,0.1874898918397701,-10.43557284418513,10.375552359746049,0.0,1.000000234580549,2.9983092679573424,0.0,4.6894307806055535e-05,-0.18785412955327926,0.0,-6.847391163465922e-05,-1.709324514992704e-08,0.04029994906176158,71.4745958223611,71.51489577142286
0.020000000000000004,9.81,0.93,1,1,0.01,0.01,1.5687090140575408,1.5728811214964529,-0.2087253849642705,0.20822718167725537,-10.435415789432394,10.361497928257846,0.0,1.000000343991119,2.9979126888285665,0.0,6.252839155883571e-05,-0.2087249312604327,0.0,-0.00010398743245994174,-3.115184589971315e-08,0.04975215043893747,71.46514205013324,71.51489420057217
0.022000000000000006,9.81,0.93,1,1,0.01,0.01,1.568270692556481,1.573318288767665,-0.22959606667688812,0.22893492591611275,-10.435267533721971,10.346007068005683,0.0,1.0000004877267399,2.9974743684906233,0.0,8.126562376125843e-05,-0.22959533650458436,0.0,-0.0001517948173184333,-5.3728009901727455e-08,0.060199044406418205,71.45469323845634,71.51489228286276
0.024000000000000007,9.81,0.93,1,1,0.01,0.01,1.567790629981757,1.57379683958896,-0.25046646215996704,0.24961025358964536,-10.435129872409954,10.329081696123419,0.0,1.0000006722711077,2.9969943077464936,0.0,0.00010338338047454214,-0.25046533482564287,0.0,-0.00021445054387539864,-8.851772715723925e-08,0.07164057750664893,71.44324940648534,71.51488998399198
0.02600000000000001,9.81,0.93,1,1,0.01,0.01,1.5672688268833617,1.5743167062595407,-0.2713365945316266,0.2702502977222293,-10.435004761367791,10.310723885964915,0.0,1.0000009046625304,2.9964725074221628,0.0,0.00012915889473983722,-0.27133491365041756,0.0,-0.00029475022387888335,-1.4030488236233495e-07,0.0840766958336189,71.43081057393084,71.51488726976446
0.02800000000000001,9.81,0.93,1,1,0.01,0.01,1.5667052837610338,1.5748778153489071,-0.2922064909804653,0.29085219563815706,-10.434894314826309,10.29093586345907,0.0,1.0000011924936325,2.9959089683710314,0.0,0.00015886925053483437,-0.2922040581058742,0.0,-0.0003957305626005865,-2.1515586847635115e-07,0.09750734493382231,71.41737676116752,71.51488410610133
0.030000000000000013,9.81,0.93,1,1,0.01,0.01,1.5661000010558026,1.5754800877057602,-0.3130761830799749,0.31141308926290256,-10.434800803041512,10.26972000317743,0.0,1.0000015439110532,2.995303691478699,0.0,0.00019279137706590323,-0.313072750834957,0.0,-0.0005206693182652957,-3.206301238182468e-07,0.11193246969744984,71.40294798935189,71.51488045904934
0.032000000000000015,9.81,0.93,1,1,0.01,0.01,1.5654529791409064,1.5761234384674974,-0.3339457070981087,0.3319301254162381,-10.43472664978296,10.247078824119253,0.0,1.0000019676151308,2.9946566776681176,0.0,0.00023120204342203985,-0.3339409718151825,0.0,-0.0006730852616130565,-4.660065730668206e-07,0.1273520142397882,71.38752428055005,71.51487629478984
