time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.7700000000000005,1,1,0.01,0.01,1.570776354182948,1.5708162991864985,-0.019972595562057906,0.01997216413539861,-9.986273204002224,9.985639964186708,0.0,1.0000000000301612,2.999980027404444,0.0,3.2522229435873005e-08,-0.019972595556923933,0.0,-8.616713044396486e-09,-1.403096146488546e-14,0.0016203467242955753,243.38447964928696,243.38609999601127
0.004,9.81,6.7700000000000005,1,1,0.01,0.01,1.5707164364781443,1.5708762137343728,-0.03994509289844207,0.03994175269317924,-9.986224174248415,9.983746826557853,0.0,1.0000000005989402,2.99992010969971,0.0,1.4897904307105068e-07,-0.03994509276311439,0.0,-1.3342477896854865e-07,-4.976204714451398e-13,0.006481354986536144,243.37961860379488,243.38609995878141
0.006,9.81,6.7700000000000005,1,1,0.01,0.01,1.5706165738764966,1.570976062866085,-0.05991749255726968,0.059906344509844944,-9.986175598021356,9.980643298913673,0.0,1.0000000015081727,2.9998202470988513,0.0,3.7770251937518364e-07,-0.059917491567671184,0.0,-6.67962930161392e-07,-4.2106449213790645e-12,0.014582976924488568,243.37151688080863,243.38609985773311
0.008,9.81,6.7700000000000005,1,1,0.01,0.01,1.5704767665721313,1.5711158341677107,-0.07988979594552734,0.07986351933014789,-9.986128010461162,9.976329941293708,0.0,1.0000000030107141,2.999680439798712,0.0,7.470131565826541e-07,-0.07988979182488548,0.0,-2.09923309577289e-06,-1.962897518513257e-11,0.025925164676901605,243.36017449629782,243.3860996609747
0.01,9.81,6.7700000000000005,1,1,0.01,0.01,1.57029701475515,1.5712955103860764,-0.09986200575158147,0.09981085823014658,-9.986082157710447,9.970807524781025,0.0,1.0000000054160496,2.9995006879965675,0.0,1.2852190633685315e-06,-0.09986199323850199,0.0,-5.107693015349137e-06,-6.573576413083302e-11,0.04050787037115919,243.34559146626725,243.3860993366384
0.012,9.81,6.7700000000000005,1,1,0.01,0.01,1.5700773186086447,1.5715150694318427,-0.11983412636655569,0.11974594403808678,-9.986038996256244,9.964077030237318,0.0,1.0000000090902657,2.999280991890483,0.0,2.0206142697134632e-06,-0.11983409530775076,0.0,-1.056724888002958e-05,-1.7818245987309035e-10,0.05833104610210794,243.3277678067858,243.3860988528879
0.014,9.81,6.7700000000000005,1,1,0.01,0.01,1.5698176783048725,1.5717744843834276,-0.13980616430420922,0.13966636175240016,-9.98599969208916,9.95613964668578,0.0,1.0000000144560226,2.9990213516797737,0.0,2.98147705724999e-06,-0.1398060972735438,0.0,-1.9545248170029598e-05,-4.168180797092319e-10,0.07939464390204772,243.3067035340241,243.38609817792616
0.016,9.81,6.7700000000000005,1,1,0.01,0.01,1.569518094000592,1.5720737234917617,-0.1597781286189515,0.15956969895611842,-9.985965619680547,9.946996769344098,0.0,1.0000000219925194,2.998721767565578,0.0,4.196068314071358e-06,-0.1597779980648774,0.0,-3.330247290371661e-05,-8.745850681816931e-10,0.10369861570187237,243.28239866430098,243.38609728000284
0.018000000000000002,9.81,6.7700000000000005,1,1,0.01,0.01,1.5691785658315651,1.5724127501858687,-0.1797500313216297,0.17945354622700552,-9.985938360778555,9.936649997310159,0.0,1.0000000322354587,2.99838223975153,0.0,5.692629917445942e-06,-0.1797497962454823,0.0,-5.329313355983193e-05,-1.687779863087141e-09,0.1312429132833464,243.25485321413882,243.38609612742218
0.020000000000000004,9.81,6.7700000000000005,1,1,0.01,0.01,1.5687990939062315,1.5727915230792604,-0.1997218877927284,0.1993154975427168,-9.985919703024097,9.925101130903668,0.0,1.0000000457770069,2.9980027684445503,0.0,7.499383149392548e-06,-0.199721489960762,0.0,-8.116486397969029e-05,-3.0476761082225665e-09,0.16202748822250315,243.22406720032782,243.38609468855032
0.022000000000000006,9.81,6.7700000000000005,1,1,0.01,0.01,1.568379678298558,1.5732099959771373,-0.21969371719262176,0.21915315068030014,-9.98591163838798,9.912352168667335,0.0,1.0000000632657498,2.9975833538557275,0.0,9.644527148909327e-06,-0.21969307688506104,0.0,-0.00011875871760112272,-5.213508283071292e-09,0.1960522918241467,243.19004063999884,243.386092931823
0.024000000000000007,9.81,6.7700000000000005,1,1,0.01,0.01,1.567920319040071,1.5736681178843817,-0.23966554286852237,0.23896410760936235,-9.985916361430418,9.898405304031566,0.0,1.0000000854066504,2.997123996201319,0.0,1.2156237404927257e-05,-0.23966455416930246,0.0,-0.00016810916541947984,-8.526813369906065e-09,0.23331727504744101,243.15277355070538,243.38609082575283
0.02600000000000001,9.81,6.7700000000000005,1,1,0.01,0.01,1.56742101611108,1.5741658330143298,-0.25963739275777276,0.25874597487823237,-9.985936267384504,9.883262921647374,0.0,1.0000001129609968,2.9966246957038463,0.0,1.506266429564986e-05,-0.25963591838903555,0.0,-0.00023144409611408756,-1.342712805149321e-08,0.27382238842256545,243.1122659505142,243.38608833893676
0.02800000000000001,9.81,6.7700000000000005,1,1,0.01,0.01,1.566881769431096,1.5747030807983096,-0.27960929978712906,0.2784963639924623,-9.9859739500652,9.866927593392285,0.0,1.0000001467463513,2.9960854525933005,0.0,1.8391931677149716e-05,-0.2796071654929317,0.0,-0.00031118481882004995,-2.0469038826722247e-08,0.31756758195841583,243.06851785810522,243.38608544006365
0.030000000000000013,9.81,6.7700000000000005,1,1,0.01,0.01,1.5663025788484575,1.5752797958959266,-0.2995813022676895,0.2982128917850179,-9.986032199605447,9.849402074054561,0.0,1.000000187636498,2.9955062671084427,0.0,2.2172135527620475e-05,-0.29957829075176956,0.0,-0.0004099460690662547,-3.0340582355093674e-08,0.3645528050413299,243.02152929287956,243.3860820979209
0.032000000000000015,9.81,6.7700000000000005,1,1,0.01,0.01,1.5656834441291712,1.5758959082060813,-0.3195534442851238,0.31789318077752055,-9.986114000021361,9.83068929670171,0.0,1.0000002365613827,2.9948871394982164,0.0,2.643134265064033e-05,-0.31954928870794497,0.0,-0.0005305360184386509,-4.3882993288946626e-08,0.41477800632481204,242.97130027507757,243.38607828140238
0.034000000000000016,9.81,6.7700000000000005,1,1,0.01,0.01,1.5650243649449764,1.5765513428787001,-0.33952577608486395,0.3375348595319154,-9.986222526608419,9.810792367739243,0.0,1.000000294507056,2.994228070023249,0.0,3.119758944324693e-05,-0.3395201531255461,0.0,-0.000675956288567082,-6.211179683492568e-08,0.46824313361022857,242.9178308259048,243.38607395951502
0.03600000000000002,9.81,6.7700000000000005,1,1,0.01,0.01,1.5643253408606448,1.5772460203271592,-0.35949835445191936,0.35713556299195315,-9.986361143170457,9.789714561666148,0.0,1.00000036251561,2.99352905895746,0.0,3.649888073297265e-05,-0.359490876941029,0.0,-0.0008494019700689402,-8.62392432979151e-08,0.5249481337184518,242.8611209676673,243.38606910138574
0.03800000000000002,9.81,6.7700000000000005,1,1,0.01,0.01,1.563586371320526,1.5779798562413803,-0.37947124308498525,0.3766929328138847,-9.986533399083926,9.767459315534287,0.0,1.000000441685113,2.992790106589765,0.0,4.236318869074024e-05,-0.37946145221453,0.0,-0.001054261647118171,-1.1769808191486052e-07,0.5848929523524162,242.8011707239163,243.38606367626872
0.04000000000000002,9.81,6.7700000000000005,1,1,0.01,0.01,1.5628074556343519,1.5787527616015773,-0.39944451296451605,0.3962046176857848,-9.986743026199226,9.744030223118518,0.0,1.0000005331695465,2.9920112132258767,0.0,4.881845182195404e-05,-0.39943187008185294,0.0,-0.0012941174283409526,-1.5816667136367324e-07,0.6480775339505594,242.7379801196013,243.38605765355186
0.04200000000000002,9.81,6.7700000000000005,1,1,0.01,0.01,1.5619885929623087,1.5795646426926293,-0.41941824271444084,0.4156682736349328,-9.986993935581578,9.719431028805408,0.0,1.0000006381787334,2.9911923791902026,0.0,5.589257404526899e-05,-0.41940212070716215,0.0,-0.0015727449847704718,-2.0959542447565857e-07,0.7145018215311105,242.6715491812326,243.3860510027637
0.044000000000000025,9.81,6.7700000000000005,1,1,0.01,0.01,1.561129782299396,1.580415401119056,-0.4393925189572017,0.435081564322696,-9.987290214093688,9.693665621208272,0.0,1.0000007579782701,2.990333604827831,0.0,6.361342385991474e-05,-0.43937219323641946,0.0,-0.0018941135956223338,-2.742345848279849e-07,0.7841657565271931,242.60187793705265,243.38604369357984
0.04600000000000003,9.81,6.7700000000000005,1,1,0.01,0.01,1.5602310224590785,1.58130493382057,-0.4593674366618014,0.45444216132637627,-9.98763612082246,9.666738026516688,0.0,1.0000008938894547,2.989434890506616,0.0,7.200883361182533e-05,-0.4593420757515963,0.0,-0.002262386202679412,-3.5466333313330255e-07,0.857069278612699,242.52896641721662,243.38603569582932
0.04800000000000003,9.81,6.7700000000000005,1,1,0.01,0.01,1.559292312056252,1.582233133088179,-0.4793430994845502,0.47374774440749695,-9.988036083352196,9.638652401589017,0.0,1.0000010472892118,2.9884962366193526,0.0,8.110659886235451e-05,-0.47931175522569364,0.0,-0.0026819194740997946,-4.538202215894423e-07,0.9332123255188932,242.4528146539824,243.38602697950128
0.05000000000000003,9.81,6.7700000000000005,1,1,0.01,0.01,1.5583136494895344,1.5831998865808108,-0.49931962010220754,0.49299600176602515,-9.988494693886622,9.609413026796402,0.0,1.000001219610024,2.9875176435860338,0.0,9.093447786371863e-05,-0.49928121747860404,0.0,-0.0031572638784848578,-5.750349346564456e-07,1.0125948328417107,242.37342268190906,243.38601751475076
0.05200000000000003,9.81,6.7700000000000005,1,1,0.01,0.01,1.5572950329228976,1.5842050773424332,-0.5192971205372192,0.512184630280041,-9.989016705222182,9.579024298627473,0.0,1.000001412339849,2.9864991118562036,0.0,0.00010152019115298766,-0.5192504471338416,0.0,-0.003693163770064454,-7.220613751336647e-07,1.0952167338396814,242.2907905380653,243.386007271905
