time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.3,1,1,0.01,0.01,1.5707764379175682,1.5708162154595589,-0.019888864886205747,0.01988844636307246,-9.944413782698215,9.943796211202033,0.0,1.0000000000216913,2.999980111135119,0.0,2.295630156919175e-08,-0.019888864881088153,0.0,-8.323952327045996e-09,-9.60774589247391e-15,0.0021071815009733683,317.84189281454366,317.8439999960446
0.004,9.81,9.3,1,1,0.01,0.01,1.5707167713850698,1.5708758789110107,-0.039777655213297215,0.03977438873881389,-9.944376586452112,9.941947161417344,0.0,1.0000000005340883,2.99992044460269,0.0,1.0194677344007944e-07,-0.03977765507933964,0.0,-1.2993267360581563e-07,-3.3300647843959783e-13,0.008428694360157973,317.8355712647658,317.84399995912594
0.006,9.81,9.3,1,1,0.01,0.01,1.5706173273460777,1.5709753097531676,-0.05966637153240249,0.059655439132581894,-9.94433984706983,9.938904304768226,0.0,1.000000001273147,2.9998210005644754,0.0,2.521516882152378e-07,-0.05966637055443044,0.0,-6.522965404458161e-07,-2.7566227401133358e-12,0.01896449111532717,317.82503536780507,317.8439998589204
0.008,9.81,9.3,1,1,0.01,0.01,1.5704781059473687,1.5711144958147893,-0.07955501526290484,0.0795292104547904,-9.944304105929138,9.934668201132427,0.0,1.0000000023964692,2.999681779169934,0.0,4.887429609535732e-07,-0.07955501119246633,0.0,-2.0529016253595262e-06,-1.2611917261846003e-11,0.033714524304463984,317.8102851394962,317.8439996638007
0.01,9.81,9.3,1,1,0.01,0.01,1.5702991073316555,1.5712934201517195,-0.09944358912113471,0.09939331694970452,-9.944270118503058,9.929239624299276,0.0,1.0000000040919932,2.999502780568861,0.0,8.268835376011753e-07,-0.09944357676245022,0.0,-4.9992442287417335e-06,-4.156922837830929e-11,0.05267874645295097,317.79132059570986,317.8439993421628
0.012,9.81,9.3,1,1,0.01,0.01,1.5700803316345648,1.571512061049979,-0.1193320975479367,0.1192453746220545,-9.944238853705832,9.922619560701282,0.0,1.0000000065779706,2.9992840049116682,0.0,1.2817261261829143e-06,-0.11933206687439742,0.0,-1.0348825500080475e-05,-1.1115503457023388e-10,0.0758571100518176,317.7681417523818,317.8439988624336
0.014,9.81,9.3,1,1,0.01,0.01,1.569821778980762,1.5717703920297128,-0.13922054713474566,0.13908300166075785,-9.944211493056235,9.914809207790908,0.0,1.0000000101029496,2.9990254523497377,0.0,1.8684119394538106e-06,-0.13922048093757217,0.0,-1.914914632454887e-05,-2.569915962233933e-10,0.10324956752703415,317.7407486255512,317.8439981930782
0.016,9.81,9.3,1,1,0.01,0.01,1.569523449479225,1.5720683818499777,-0.15910894704780756,0.15890381885904215,-9.944189429659138,9.905809972065045,0.0,1.0000000149457482,2.9987271230358723,0.0,2.6020694517573265e-06,-0.1591088181188764,0.0,-3.2637702700084637e-05,-5.337577776988869e-10,0.13485607119983833,317.70914123140795,317.8439973026078
0.018000000000000002,9.81,9.3,1,1,0.01,0.01,1.5691853432176728,1.5724059945143687,-0.17899730945018238,0.1787054500302666,-9.944174267006128,9.895623466739629,0.0,1.0000000214154263,2.998389017124816,0.0,3.497813172367113e-06,-0.17899707730142114,0.0,-5.224198187858424e-05,-1.0208696986586225e-09,0.17067657323808208,317.6733195863486,317.8439961595867
0.020000000000000004,9.81,9.3,1,1,0.01,0.01,1.5688074602561515,1.5727831892774702,-0.19888564992116822,0.19848552241874573,-9.944167817596357,9.884251509077803,0.0,1.0000000298512592,2.9980111347738667,0.0,4.5707424374124845e-06,-0.19888525704331111,0.0,-7.957945959245824e-05,-1.8288797194574866e-09,0.21071102559858185,317.63328370704147,317.84399473264006
