time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.46,1,1,0.01,0.01,1.570775127618726,1.5708175255346508,-0.021199098265116567,0.021198311811758935,-10.599432278408871,10.598382167034986,0.0,1.0000000002980953,2.9999788009017445,0.0,3.3705071268405804e-07,-0.02119909826070293,0.0,-1.6672083395315056e-08,-2.650743687874515e-13,0.00040760328780902605,57.68239239221839,57.6827999955062
0.004,9.81,0.46,1,1,0.01,0.01,1.5707115307134005,1.5708811172758188,-0.04239772919966067,0.04239247416713241,-10.599198695885672,10.595516598562362,0.0,1.0000000026190998,2.999915203996504,0.0,1.6598651127425689e-06,-0.04239772904460783,0.0,-2.2280104577011814e-07,-8.7226295202576e-12,0.0016303772027550477,57.68116957636318,57.68279995356594
0.006,9.81,0.46,1,1,0.01,0.01,1.5706055370131604,1.570987090556269,-0.06359589331361984,0.06357932399168426,-10.598965515503888,10.59106972276057,0.0,1.0000000089609893,2.999809210297234,0.0,4.43586141810862e-06,-0.06359589214502114,0.0,-1.05373960640166e-06,-7.349913189536139e-11,0.0036682678311719813,57.67913157191109,57.682799839742266
0.008,9.81,0.46,1,1,0.01,0.01,1.5704571474505862,1.5711354275886942,-0.08479359180909894,0.0847556992377273,-10.598733160918854,10.585042133325357,0.0,1.0000000226974264,2.9996608207397957,0.0,9.132314232946934e-06,-0.08479358690827872,0.0,-3.213044550164659e-06,-3.4604660029656644e-10,0.006521221268855526,57.67627839685653,57.68279961812539
0.01,9.81,0.46,1,1,0.01,0.01,1.5702663629549032,1.571326104262986,-0.10599082689035189,0.10591843920502436,-10.598502210515962,10.577434583836478,0.0,1.000000048136476,2.9994700362620232,0.0,1.621634973227349e-05,-0.10599081197243292,0.0,-7.672425218965645e-06,-1.1738633597582205e-09,0.010189183609448175,57.67261006923185,57.6827992528413
0.012,9.81,0.46,1,1,0.01,0.01,1.570033184449669,1.5715590901492487,-0.12718760207254565,0.1270643848594219,-10.598273396683378,10.56824798657301,0.0,1.0000000905202966,2.999236857805396,0.0,2.6154934298922497e-05,-0.12718756500953238,0.0,-1.5671690548470547e-05,-3.222736724439779e-09,0.014672100922795698,57.66812660713975,57.68279870806254
0.014,9.81,0.46,1,1,0.01,0.01,1.5697576128498438,1.5718343485014477,-0.14838392248888307,0.1481903791488132,-10.598047604898271,10.557483411027963,0.0,1.0000001560248117,2.998961286317231,0.0,3.9414863336033454e-05,-0.1483838424692608,0.0,-2.8718694647810273e-05,-7.628481685714606e-09,0.01996991922326357,57.66282802879556,57.68279794801882
0.016,9.81,0.46,1,1,0.01,0.01,1.5694396490582485,1.5721518362616873,-0.16957979519571187,0.16929326731583175,-10.59782587262681,10.545142082124313,0.0,1.0000002517593551,2.998643322753379,0.0,5.646275029012456e-05,-0.16957963932425826,0.0,-4.8589280913479014e-05,-1.6178147600305853e-08,0.026082584428000665,57.65671435257961,57.682796937007616
0.018000000000000002,9.81,0.46,1,1,0.01,0.01,1.569079293961416,1.5725115040651096,-0.19077522947524783,0.1903698972066803,-10.597609388038524,10.531225378134973,0.0,1.0000003857662967,2.998282968081436,0.0,7.776501591946002e-05,-0.19077494881744786,0.0,-7.732722466205252e-05,-3.1520662928371906e-08,0.033010042305136246,57.64978559709959,57.68279563940472
0.020000000000000004,9.81,0.46,1,1,0.01,0.01,1.5686765484248386,1.5729132962454069,-0.2119702371355415,0.211417119575506,-10.597399488535343,10.515734828309517,0.0,1.0000005670206458,2.997880223284449,0.0,0.00010378787784195704,-0.21196976221168884,0.0,-0.000117244174259444,-5.7406886287714476e-08,0.040752238411895035,57.642041781262904,57.6827940196748
0.022000000000000006,9.81,0.46,1,1,0.01,0.01,1.5682314132876192,1.573357150840937,-0.23316483280731803,0.23243178838373854,-10.597197659095952,10.49867211021101,0.0,1.000000805429636,2.9974350893651276,0.0,0.00013499734039745023,-0.2331640685420771,0.0,-0.0001709195907176382,-9.895903049289076e-08,0.04930911802261388,57.63348292435918,57.68279204238179
0.024000000000000007,9.81,0.46,1,1,0.01,0.01,1.5677438893565316,1.5738429996014338,-0.25435903423732154,0.25341076109381505,-10.597005530435993,10.48003904676651,0.0,1.000001111832288,2.996947567350543,0.0,0.00017185918485899477,-0.2543578543712109,0.0,-0.00024120068572247396,-1.6296942486076694e-07,0.05868062604664199,57.62410904615264,57.682789672199284
0.02600000000000001,9.81,0.46,1,1,0.01,0.01,1.5672139773994986,1.574370767995297,-0.2755528625777962,0.274350898956723,-10.59682487698472,10.459837603035355,0.0,1.0000014979989544,2.9964176582973163,0.0,0.00021483896002726837,-0.2755511035477397,0.0,-0.0003312023580487344,-2.5822857991001047e-07,0.06886670693610579,57.613920166984734,57.68278687392084
0.02800000000000001,9.81,0.46,1,1,0.01,0.01,1.5666416781384949,1.5749403752174511,-0.29674634267173766,0.2952490672928009,-10.59665761467878,10.438069882699592,0.0,1.0000019766308452,2.995845363297285,0.0,0.0002644019732435664,-0.29674379696851166,0.0,-0.000444307128311216,-3.958825176862371e-07,0.07986730458351729,57.602916307886744,57.68278361247026
0.030000000000000013,9.81,0.46,1,1,0.01,0.01,1.566026992241884,1.5755517341977596,-0.3179395033335498,0.31610213576524654,-10.596505798573924,10.41473812428151,0.0,1.0000025613595358,2.995230683483638,0.0,0.000321013281854853,-0.31793591234463126,0.0,-0.0005841650719921422,-5.898193303243576e-07,0.09168236220920403,57.591097490702424,57.68277985291163
0.032000000000000015,9.81,0.46,1,1,0.01,0.01,1.5653699203161993,1.5762047516099773,-0.3391323776247434,0.3369069786457909,-10.596371620275177,10.389844697093139,0.0,1.0000032667464622,2.994573620037523,0.0,0.0003851376851659121,-0.33912742397174295,0.0,-0.0007546937506776084,-8.570849291426598e-07,0.1043118222385371,57.578463738220876,57.68277556045941
0.034000000000000016,9.81,0.46,1,1,0.01,0.01,1.5646704628973782,1.576899327881226,-0.36032500312431415,0.3576604750720082,-10.596257405186433,10.3633920969236,0.0,1.0000041082823907,2.9938741741951,0.0,0.0004572397169147677,-0.3603183025048454,0.0,-0.0009600781414265799,-1.2183279465689713e-06,0.1177556261689311,57.56501507431951,57.68277070048844
0.03600000000000002,9.81,0.46,1,1,0.01,0.01,1.5639286204414615,1.5776353572019763,-0.38151742219344015,0.37835950929574325,-10.596165609580202,10.335382941469828,0.0,1.0000051023868874,2.993132347255044,0.0,0.0005377836383010004,-0.3815085147379477,0.0,-0.0012047705641872308,-1.6982737535270856e-06,0.13201371442659,57.55075152411706,57.68276523854365
0.03800000000000002,9.81,0.46,1,1,0.01,0.01,1.5631443933147695,1.5784127275365167,-0.40270968223413955,0.39900097092214826,-10.596098817488285,10.305819965517166,0.0,1.0000062664077611,2.9923481405864822,0.0,0.0006272334316076524,-0.4026980233888697,0.0,-0.0014934906071659695,-2.3262275556339347e-06,0.14708602621296876,57.53567311413693,57.682759140349894
0.04000000000000002,9.81,0.46,1,1,0.01,0.01,1.5623177817835667,1.5792313206338915,-0.4239018359415313,0.419581755138837,-10.596059737414267,10.27470601587616,0.0,1.0000076186205014,2.9915215556373624,0.0,0.0007260527944464011,-0.42388678688949194,0.0,-0.0018312250500452873,-3.1366065326123313e-06,0.1629724993409221,57.519779872480605,57.68275237182153
0.04200000000000002,9.81,0.46,1,1,0.01,0.01,1.5614487860032291,1.5800910120392853,-0.44509394154934334,0.4400987629346736,-10.59605119886868,10.242044046082533,0.0,1.000009178227705,2.9906525939432216,0.0,0.0008347051346608986,-0.4450747591817537,0.0,-0.0022232277849349676,-4.169500986795279e-06,0.17967307006050487,57.50307182901135,57.68274489907185
0.044000000000000025,9.81,0.46,1,1,0.01,0.01,1.5605374060069275,1.5809916711058363,-0.4662860630683143,0.46054890130773096,-10.596076148727628,10.207837110867494,0.0,1.0000109653584905,2.989741257136373,0.0,0.0009536535659249393,-0.46626188951969855,0.0,-0.0026750197349325556,-5.471264468485456e-06,0.1971876728743925,57.48554901554814,57.68273668842253
0.04600000000000003,9.81,0.46,1,1,0.01,0.01,1.559583641693841,1.581933161006853,-0.4874782705171372,0.48092908346196617,-10.596137647415787,10.172088360405835,0.0,1.0000130010679062,2.9887875469554683,0.0,0.0010833609040642898,-0.48744812227786183,0.0,-0.003192388770155303,-7.095132848185778e-06,0.2155162403428827,57.46721146606987,57.682727706412756
0.04800000000000003,9.81,0.46,1,1,0.01,0.01,1.5585874928169163,1.5829153387484127,-0.5086706401455935,0.5012362289921762,-10.59623886491462,10.134801034349627,0.0,1.0000153073363325,2.987791465255446,0.0,0.001224289664140672,-0.5086333967662952,0.0,-0.003781389621097164,-9.10187230848552e-06,0.23465870287843973,57.44805921692989,57.68271791980833
0.05000000000000003,9.81,0.46,1,1,0.01,0.01,1.5575489589701907,1.5839380551823181,-0.52986325464953,0.5214672640568137,-10.596383076596576,10.095978455655516,0.0,1.0000179070688773,2.9867530140178395,0.0,0.0013769020583283198,-0.5298176470525188,0.0,-0.004448343789149176,-1.1560456231508569e-05,0.25461498852974157,57.42809230708089,57.682707295610626
0.05200000000000003,9.81,0.46,1,1,0.01,0.01,1.5564680395756902,1.585001155019387,-0.5510562033773307,0.5416191215382572,-10.59657365888623,10.055624024214048,0.0,1.0000208240947677,2.985672195361435,0.0,0.0015416599946151202,-0.551000801790687,0.0,-0.005199839454110589,-1.4548770961442026e-05,0.2753850227551842,57.4073107783102,57.68269580106538
0.054000000000000034,9.81,0.46,1,1,0.01,0.01,1.555344733869926,1.58610447684305,-0.5722495825275385,0.56168874119015,-10.596814084749003,10.013741210289478,0.0,1.0000240831667435,2.98454901155326,0.0,0.001719025076362778,-0.5721827840582595,0.0,-0.0060427313785047475,-1.8154350425748243e-05,0.2969687281857984,57.38571467548544,57.682683403671234
0.056000000000000036,9.81,0.46,1,1,0.01,0.01,1.5541790408900045,1.5872478531232288,-0.5934434953372825,0.5816730697714358,-10.597107919008357,9.97033354777903,0.0,1.000027709960447,2.9833834650198954,0.0,0.0019094586027569452,-0.5933635112004565,0.0,-0.006984140808498998,-2.247513960316473e-05,0.3193660243775296,57.363304046810754,57.682670071188284
0.05800000000000004,9.81,0.46,1,1,0.01,0.01,1.5529709594593692,1.5884311102304705,-0.6146380522611687,0.6015690611667404,-10.597458813492125,9.925404627300601,0.0,1.0000317310738147,2.9821755583590894,0.0,0.002113421570177276,-0.6145428946827833,0.0,-0.008031455371213346,-2.7620286831564525e-05,0.3425768275528303,57.34007894409346,57.682655771646296
0.06000000000000004,9.81,0.46,1,1,0.01,0.01,1.5517204881731954,1.5896540684503058,-0.6358333711402938,0.6213736764927638,-10.59787050200865,9.878958089118202,0.0,1.0000361740264743,2.9809252943516573,0.0,0.0023313746745198868,-0.635720839951903,0.0,-0.009192328968188647,-3.371096495422728e-05,0.3666010503315101,57.31603942302142,57.68264047335293
0.06200000000000004,9.81,0.46,1,1,0.01,0.01,1.5504276253834566,1.5909165419978097,-0.6570295773610404,0.6410838841903708,-10.598346795153484,9.830997615914765,0.0,1.0000410672591502,2.97963267597365,0.0,0.002563778314500012,-0.6568972463051365,0.0,-0.010474681664767642,-4.088122130892266e-05,0.3914386014507862,57.29118554345084,57.682624144901624
0.06400000000000004,9.81,0.46,1,1,0.01,0.01,1.5490923691836833,1.5922183390323288,-0.6782268040033175,0.6606966601020812,-10.598891574947102,9.781526925421954,0.0,1.0000464401330682,2.978297706408778,0.0,0.0028110925959655697,-0.678072006768864,0.0,-0.011886699575126225,-4.927885657060391e-05,0.4170893854744757,57.26551736970492,57.68260675517939
0.06600000000000004,9.81,0.46,1,1,0.01,0.01,1.5477147173934378,1.5935592616723495,-0.6994251919779079,0.680208987534685,-10.599508789304194,9.730549762916823,0.0,1.000052322929378,2.9769203890610636,0.0,0.0030737773372455975,-0.6992450079861062,0.0,-0.013436834742675367,-5.906633246521579e-05,0.44355330249126484,57.23903497088313,57.6825882733744
0.06800000000000005,9.81,0.46,1,1,0.01,0.01,1.5462946675425238,1.5949391060104772,-0.7206248901525858,0.6996178573067267,-10.600202446335073,9.678069893595675,0.0,1.0000587468485835,2.975500727567717,0.0,0.003352292075567257,-0.7204161301135539,0.0,-0.015133805015537273,-7.042170837952913e-05,0.47083024780198995,57.2117384211814,57.68256866898339
