time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.88,1,1,0.01,0.01,1.570776030219299,1.5708166231154226,-0.020296543642896136,0.020296054255369463,-10.14822389239134,10.147520944248772,0.0,1.0000000000698517,2.999979703456363,0.0,7.743804969415112e-08,-0.020296543637762364,0.0,-9.932879486674238e-09,-3.7897231618491185e-14,0.0008720937083457593,128.90252790217232,128.90339999588068
0.004,9.81,2.88,1,1,0.01,0.01,1.5707151407480926,1.57087750909265,-0.04059289565188619,0.040589229630644666,-10.148128157699498,10.145440920347056,0.0,1.0000000009013459,2.999918813985231,0.0,3.704440247835075e-07,-0.040592895511260586,0.0,-1.4881434448187445e-07,-1.3580550000453262e-12,0.003488341879503304,128.89991161555463,128.90339995743412
0.006,9.81,2.88,1,1,0.01,0.01,1.5706136587641129,1.5709789764066024,-0.060889056562956755,0.06087696403065924,-10.148032862757281,10.142080046179064,0.0,1.0000000026102662,2.999817332002086,0.0,9.700461577089247e-07,-0.06088905552763577,0.0,-7.363026217273087e-07,-1.1730310528357719e-11,0.007848695087525781,128.89555115799925,128.90339985308677
0.008,9.81,2.88,1,1,0.01,0.01,1.5704715846483697,1.5711210116139702,-0.08118502773147938,0.08115669628282224,-10.14793851648337,10.137438882940815,0.0,1.000000005900811,2.9996752578907993,0.0,1.9672448620055378e-06,-0.08118502341291128,0.0,-2.300088781289236e-06,-5.573488368826682e-11,0.0139531039093917,128.8894465460003,128.9033996499097
0.01,9.81,2.88,1,1,0.01,0.01,1.5702889187780125,1.571303596150353,-0.10148081172879456,0.10142586653615326,-10.147845825828504,10.131518190865282,0.0,1.0000000116591496,2.999492592036055,0.0,3.453011101319109e-06,-0.1014807986066085,0.0,-5.575881063170697e-06,-1.897263272966558e-10,0.021801518913096656,128.8815977960869,128.903399315
0.012,9.81,2.88,1,1,0.01,0.01,1.5700656615235025,1.5715267063333014,-0.12177641273763351,0.12168191665816672,-10.14775569510265,10.124318927975807,0.0,1.000000020953361,2.999269334824034,0.0,5.518282896395519e-06,-0.12177638015859509,0.0,-1.1507388961430688e-05,-5.214560295299728e-10,0.03139389063680384,128.87200492485255,128.90339881548934
0.014,9.81,2.88,1,1,0.01,0.01,1.5698018132449956,1.571790313366148,-0.14207183694601122,0.1419222906289218,-10.147669225119019,10.115842248498716,0.0,1.0000000350333642,2.999005486643292,0.0,8.253961886348048e-06,-0.14207176662629442,0.0,-2.1246307201318643e-05,-1.2343494701984627e-09,0.04273016955904202,128.860667948993,128.90339811855205
0.016,9.81,2.88,1,1,0.01,0.01,1.5694973742879392,1.572094383342624,-0.16236709293922474,0.16214443493155867,-10.147587712155648,10.106089500937278,0.0,1.0000000553308426,2.998701047885848,0.0,1.1750909955294384e-05,-0.16236695597234524,0.0,-3.6152299781220676e-05,-2.6164339711972545e-09,0.05581030605993814,128.8475868853535,128.90339719141343
0.018000000000000002,9.81,2.88,1,1,0.01,0.01,1.5691523449778886,1.5724388772522522,-0.18266219208959295,0.1823457989386459,-10.147512646735182,10.095062225809608,0.0,1.000000083459161,2.998356018948476,0.0,1.6099945936696983e-05,-0.18266194546280176,0.0,-5.779298428708946e-05,-5.093912255150065e-09,0.07063425037347129,128.83276175098445,128.90339600135792
0.020000000000000004,9.81,2.88,1,1,0.01,0.01,1.5687667256145439,1.5728237509865082,-0.20295714894357475,0.20252383529367032,-10.147445712223883,10.082762153053585,0.0,1.0000001212132765,2.997970400234198,0.0,2.13918424062219e-05,-0.2029567315659632,0.0,-8.794391672216791e-05,-9.26937674149074e-09,0.08720195253073224,128.8161925632063,128.90339451573703
0.022000000000000006,9.81,2.88,1,1,0.01,0.01,1.568340516465018,1.5732489553457396,-0.22325198160590534,0.22267600028700657,-10.147388783250715,10.069191199102232,0.0,1.0000001705696415,2.9975441921539825,0.0,2.771732257571933e-05,-0.22325130985192065,0.0,-0.00012858857712951072,-1.596465917362568e-08,0.1055133622941728,128.79787933968367,128.90339270197785
