time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.97,1,1,0.01,0.01,1.5707758449952571,1.570816808314983,-0.020481758564378717,0.020481228615201786,-10.240817672585601,10.240066484739609,0.0,1.000000000098959,2.9999795182414424,0.0,1.1044693365064492e-07,-0.020481758559295418,0.0,-1.0854294991449375e-08,-5.853128261787188e-14,0.0006972092036769654,102.12140278660148,102.12209999580516
0.004,9.81,1.97,1,1,0.01,0.01,1.570714399924888,1.5708782496585785,-0.04096327077277885,0.04095938108523793,-10.24069457648455,10.237864799140652,0.0,1.0000000011219625,2.9999180731711497,0.0,5.336940538640994e-07,-0.0409632706291343,0.0,-1.5933421633119206e-07,-2.075901717002385e-12,0.0027888032568454788,102.11931115339715,102.122099956654
0.006,9.81,1.97,1,1,0.01,0.01,1.5706119920760728,1.5709806420190635,-0.06144453715417996,0.061431803204151716,-10.240571911817945,10.234336211801933,0.0,1.0000000034191179,2.999815665323197,0.0,1.4075853170585053e-06,-0.06144453609219526,0.0,-7.824312946880954e-07,-1.7924112900087995e-11,0.0062747318282424585,102.11582511856736,102.1220998503956
0.008,9.81,1.97,1,1,0.01,0.01,1.570468621939306,1.5711239712822753,-0.08192555903229727,0.08189584169925984,-10.24045017112708,10.229481285526896,0.0,1.0000000080295235,2.999672295191021,0.0,2.8699239691053407e-06,-0.08192555459792403,0.0,-2.434608219548896e-06,-8.528645938322774e-11,0.011154944590526955,102.11094469890901,102.12209964349954
0.01,9.81,1.97,1,1,0.01,0.01,1.570284290001323,1.5713082180287596,-0.1024063389059492,0.10234884461522495,-10.240330036872969,10.22330077467809,0.0,1.0000000162678424,2.9994879632691065,0.0,5.0584703946084525e-06,-0.10240632542707805,0.0,-5.887777677268582e-06,-2.9083309987240736e-10,0.01742939120836052,102.10466991125479,102.12209930246316
0.012,9.81,1.97,1,1,0.01,0.01,1.5700589967423701,1.5715333575367874,-0.12288688082824631,0.12278816169599631,-10.240212380755267,10.21579562394396,0.0,1.0000000297242109,2.999262670053856,0.0,8.11093743436754e-06,-0.12288684735876493,0.0,-1.2131280764975321e-05,-8.007045619471099e-10,0.02509802131735296,102.09700077250274,102.12209879382009
0.014,9.81,1.97,1,1,0.01,0.01,1.5697927426327183,1.5717993597861326,-0.1433671907842346,0.14321114476395036,-10.240098262847836,10.206966966772232,0.0,1.00000005026414,2.9989964160447258,0.0,1.2164985778280484e-05,-0.14336711853797998,0.0,-2.2371865093396827e-05,-1.898297346491516e-09,0.034160784493862395,102.08793729965521,102.12209808414907
0.016,9.81,1.97,1,1,0.01,0.01,1.5694855281284232,1.572106189462606,-0.16384727706662733,0.1636151480955666,-10.23998893055173,10.19681612347228,0.0,1.0000000800284066,2.998689201745628,0.0,1.7358219449223434e-05,-0.16384713634376583,0.0,-3.8033662721060775e-05,-4.029345148790213e-09,0.044617630215636785,102.07747950986672,102.12209714008236
0.018000000000000002,9.81,1.97,1,1,0.01,0.01,1.5691373536663362,1.5724538059633355,-0.1843271506492606,0.18399752879297918,-10.239885817366138,10.185344598988873,0.0,1.000000121432935,2.9983410276665907,0.0,2.3828181395464855e-05,-0.18432689725811754,0.0,-6.0758168091271686e-05,-7.85428861479525e-09,0.056468507813283525,102.0656274205011,102.12209592831438
0.020000000000000004,9.81,1.97,1,1,0.01,0.01,1.5687482196583704,1.5728421634027847,-0.2048068255579096,0.20435564715074975,-10.23979054147814,10.172554080350338,0.0,1.000000177168671,2.9979518943256838,0.0,3.171234920609455e-05,-0.20480639673575407,0.0,-9.240421617152589e-05,-1.4307926012329047e-08,0.06971336641255181,102.05238104919768,102.12209441561023
