time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.870000000000001,1,1,0.01,0.01,1.5707764266091462,1.57081622676697,-0.01990017277746686,0.01989975255398126,-9.950066932143447,9.949447292473128,0.0,1.0000000000227987,2.999980099827228,0.0,2.420672790091087e-08,-0.019900172772346684,0.0,-8.362522329401771e-09,-1.0172238447819715e-14,0.0020244346461248887,305.187075561394,305.1890999960401
0.004,9.81,8.870000000000001,1,1,0.01,0.01,1.570716726155628,1.5708759241294226,-0.039800267811067755,0.03979699159282248,-9.950028143490568,9.94759237554085,0.0,1.0000000005425767,2.999920399373779,0.0,1.0809143157902575e-07,-0.03980026767692517,0.0,-1.303943403317764e-07,-3.5413105838069334e-13,0.00809770690478359,305.1810022521748,305.18909995907956
0.006,9.81,8.870000000000001,1,1,0.01,0.01,1.570617225589388,1.5709754114627013,-0.059700285651528295,0.05968932470916778,-9.949989811256959,9.944541445556945,0.0,1.0000000013038761,2.999820898808318,0.0,2.68548685650275e-07,-0.059700284671990685,0.0,-6.543712971131683e-07,-2.9435462951729215e-12,0.018219769259832024,305.1708800895006,305.1890998587604
0.008,9.81,8.870000000000001,1,1,0.01,0.01,1.5704779250635748,1.5711146765632726,-0.07960022771658208,0.07957436040114133,-9.949952475991315,9.940295062420141,0.0,1.0000000024767308,2.9996815982866805,0.0,5.224642913376555e-07,-0.07960022363938642,0.0,-2.059043912718875e-06,-1.3514747440476824e-11,0.032390574195457336,305.1567090892246,305.18909966342005
0.01,9.81,8.870000000000001,1,1,0.01,0.01,1.570298824727278,1.5712937024458618,-0.09950009671884048,0.09944970850037878,-9.949916891926215,9.934853999559206,0.0,1.0000000042649346,2.9995024979650506,0.0,8.867146385010558e-07,-0.0995000843393775,0.0,-5.013631661810578e-06,-4.467996802310678e-11,0.05061007418345114,305.13848926723534,305.1890993414188
0.012,9.81,8.870000000000001,1,1,0.01,0.01,1.5700799247225115,1.5715124673465455,-0.11939989709253628,0.11931298059787862,-9.94988402632351,9.92821924266497,0.0,1.000000006906025,2.9992835980002517,0.0,1.3781653809553608e-06,-0.1193998663671499,0.0,-1.0377817332416477e-05,-1.1978529802902576e-10,0.07287822166156441,305.1162206394865,305.18909886114807
0.014,9.81,8.870000000000001,1,1,0.01,0.01,1.5698212251803443,1.571770944726695,-0.13929963541877524,0.13916179046696267,-9.949855058637034,9.920391988067838,0.0,1.000000010671259,2.9990248985501173,0.0,2.0136701244268584e-06,-0.13929956910943583,0.0,-1.9201741640922386e-05,-2.7757425041933907e-10,0.0991949690029332,305.0899032220351,305.18909819103806
0.016,9.81,8.870000000000001,1,1,0.01,0.01,1.5695227262161835,1.5720691032777603,-0.1591993208489315,0.15899375448263942,-9.949831379493663,9.911373640763474,0.0,1.0000000158655868,2.998726399773953,0.0,2.8100691301043765e-06,-0.1591991917012986,0.0,-3.272599832715869e-05,-5.776556819681764e-10,0.1295602684765612,305.0595370310877,305.18909729956425
0.018000000000000002,9.81,8.870000000000001,1,1,0.01,0.01,1.569184427924212,1.572406906926889,-0.17909896552582347,0.17880649203666832,-9.949814589493188,9.901165812088744,0.0,1.0000000228276258,2.998388101833081,0.0,3.7841880359764884e-06,-0.17909873298310883,0.0,-5.238163000153084e-05,-1.1067746502452077e-09,0.1639740721988469,305.02512208305734,305.1890961552562
0.020000000000000004,9.81,8.870000000000001,1,1,0.01,0.01,1.5688063303709865,1.5727843148433713,-0.19899858500230974,0.1985976259476296,-9.949806497828563,9.889770317051658,0.0,1.0000000319296292,2.998010004891474,0.0,4.952836598850081e-06,-0.19899819145774358,0.0,-7.979012506369103e-05,-1.985884639188746e-09,0.20243633207613826,304.9866583946281,305.18909472670424
