time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.7,1,1,0.01,0.01,1.570776000178905,1.5708166531521122,-0.02032658256848381,0.02032608702919792,-10.163241152688316,10.162530862560008,0.0,1.0000000000742033,2.999979673417438,0.0,8.236953447255266e-08,-0.020326582563355566,0.0,-1.0072624422633838e-08,-4.081735737048798e-14,0.000837491723197229,123.6051625041453,123.6059999958685
0.004,9.81,2.7,1,1,0.01,0.01,1.5707150205982636,1.570877629203322,-0.040652964693081675,0.0406492645437221,-10.1631410129393,10.160431951453093,0.0,1.0000000009343786,2.9999186938368707,0.0,3.9481086990577336e-07,-0.04065296455196568,0.0,-1.5042196305612813e-07,-1.4608584328754069e-12,0.0033499338413240424,123.60265002346677,123.60599995730809
0.006,9.81,2.7,1,1,0.01,0.01,1.5706133884534281,1.570979246553002,-0.06097914690863729,0.06096695616963135,-10.16304131160629,10.157045051282749,0.0,1.0000000027311553,2.999817061692875,0.0,1.0353127618927101e-06,-0.06097914586901743,0.0,-7.433805873086807e-07,-1.2621223174183765e-11,0.007537276782159613,123.59846257586985,123.605999852652
0.008,9.81,2.7,1,1,0.01,0.01,1.5704711041430353,1.5711214916537377,-0.08130513056547671,0.08127658645713104,-10.162942555016109,10.152370723438146,0.0,1.000000006218619,2.99967477738696,0.0,2.1018342674698914e-06,-0.0813051262282575,0.0,-2.3207817568880045e-06,-5.999497018492886e-11,0.01339947097656783,123.59260017789754,123.6059996488741
0.01,9.81,2.7,1,1,0.01,0.01,1.5702881680618768,1.5713043458084706,-0.10163091822342926,0.1015755812772392,-10.162845446245491,10.14640972716148,0.0,1.0000000123467416,2.9994918413214875,0.0,3.69230303284376e-06,-0.10163090504381202,0.0,-5.623942898086613e-06,-2.0432073698638839e-10,0.02093646684659184,123.58506284612804,123.60599931297463
0.012,9.81,2.7,1,1,0.01,0.01,1.570064580598088,1.5715277851735334,-0.12195651404468376,0.12186136821630478,-10.162750884446893,10.139163018303405,0.0,1.000000022261317,2.999268253900383,0.0,5.904611616259103e-06,-0.12195648132228187,0.0,-1.1603648811618388e-05,-5.617990845686619e-10,0.03014821478457908,123.57585059720401,123.60599881198858
0.014,9.81,2.7,1,1,0.01,0.01,1.5698003421295512,1.571791780762474,-0.14228192418511307,0.14213137696769676,-10.16265996399115,10.130631747738828,0.0,1.000000037303885,2.999004015530055,0.0,8.836613868712462e-06,-0.1422818535552194,0.0,-2.1420134742078953e-05,-1.3303274802930834e-09,0.04103466512332555,123.56496344787072,123.60599811299404
0.016,9.81,2.7,1,1,0.01,0.01,1.5694954530195189,1.5720962984506572,-0.16260715718370142,0.16238303971998713,-10.162573973427687,10.12081725944533,0.0,1.0000000590116522,2.9986991266205334,0.0,1.2586121384314036e-05,-0.1626070196120822,0.0,-3.64430694762854e-05,-2.8207693440279783e-09,0.0535957680972266,123.55240141502324,123.60599718312046
0.018000000000000002,9.81,2.7,1,1,0.01,0.01,1.569149913611459,1.5724412989806416,-0.18293222434971013,0.18261379154095506,-10.162494394262826,10.109721088246495,0.0,1.0000000891174032,2.998353587586822,0.0,1.7250900032549126e-05,-0.18293197663375788,0.0,-5.825153867253073e-05,-5.493252130511099e-09,0.0678314737944209,123.5381645157625,123.60599598955693
0.020000000000000004,9.81,2.7,1,1,0.01,0.01,1.5687637242231305,1.5728267379683158,-0.20325714014721907,0.20282107075674574,-10.162422899557361,10.097344957223664,0.0,1.0000001295494065,2.997967398850457,0.0,2.292866658528615e-05,-0.2032567209267546,0.0,-8.863402865705547e-05,-9.998489013904076e-09,0.0837417320999115,123.5222527674602,123.60599449956011
0.022000000000000006,9.81,2.7,1,1,0.01,0.01,1.5683368851398907,1.5732525659097918,-0.22358192257668297,0.2230023193255234,-10.16236135234405,10.083690774799054,0.0,1.0000001824313114,2.997540560841286,0.0,2.971708545018446e-05,-0.22358124785814992,0.0,-0.00012958841095723068,-1.722411838497693e-08,0.1013264926296489,123.50466618783312,123.60599268046278
0.024000000000000007,9.81,2.7,1,1,0.01,0.01,1.5678693966072446,1.5737187281890361,-0.24390659355314376,0.24315498320496548,-10.1623118038664,10.06876063149464,0.0,1.0000002500820413,2.99707307399945,0.0,3.771376552423174e-05,-0.2439055517513918,0.0,-0.0001833219278740548,-2.8346055076020928e-08,0.1205857046555571,123.48540479502617,123.60599049968172
0.02600000000000001,9.81,2.7,1,1,0.01,0.01,1.5673612588226398,1.5742251650862318,-0.26423117928074275,0.2632765127129538,-10.16227649163974,10.052556796370718,0.0,1.00000033501568,2.9965649387775706,0.0,4.7016257177714114e-05,-0.2642296257830415,0.0,-0.000252251179427856,-4.488484699705829e-08,0.14151931702148424,123.46446860770415,123.60598792472564
0.02800000000000001,9.81,2.7,1,1,0.01,0.01,1.5668124719265175,1.5747718117868528,-0.28455571062317836,0.2833643628808266,-10.162257837336092,10.035081713149228,0.0,1.0000004399413516,2.9960161556431517,0.0,5.7722049384376214e-05,-0.2845534618805517,0.0,-0.00033900211204242127,-6.876703071331666e-08,0.16412727805005692,123.44185764515323,123.6059849232033
