time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.05,1,1,0.01,0.01,1.5707761767023074,1.5708164766492108,-0.02015006773423426,0.02014960631163853,-10.07499658762818,10.07432714493855,0.0,1.0000000000503897,2.999979849932272,0.0,5.539755561690184e-08,-0.02015006772908734,0.0,-9.297700372883294e-09,-2.5561694404260964e-14,0.0010970764524327054,163.3354029194875,163.33649999593993
0.004,9.81,4.05,1,1,0.01,0.01,1.5707157266233287,1.5708769233961082,-0.04029998643284574,0.04029647659211143,-10.074922152432253,10.072335163559664,0.0,1.0000000007533343,2.999919399853365,0.0,2.616546492855671e-07,-0.04029998629461422,0.0,-1.414464823183086e-07,-9.183658141496769e-13,0.004388273329634426,163.33211168471638,163.336499958046
0.006,9.81,4.05,1,1,0.01,0.01,1.5706149768555955,1.5709776590677813,-0.06044975663737333,0.060438115214437926,-10.074848163367971,10.069095563328185,0.0,1.0000000020697204,2.9998186500864463,0.0,6.788618462047375e-07,-0.06044975562287132,0.0,-7.037209930746917e-07,-7.902915862094343e-12,0.00987354191583367,163.32662631328162,163.33649985519745
0.008,9.81,4.05,1,1,0.01,0.01,1.5704739276948902,1.5711186707060156,-0.08059937972720047,0.080572027467235,-10.074775141611504,10.064608904755396,0.0,1.0000000044815223,2.9996776009300916,0.0,1.3670900714601474e-06,-0.08059937549885429,0.0,-2.2045746809405713e-06,-3.739299640292025e-11,0.017552833497389755,163.3189468214393,163.3364996549367
0.01,9.81,4.05,1,1,0.01,0.01,1.5702925794330584,1.5712999403644317,-0.1007488583282542,0.10069571996496647,-10.07470381243184,10.058875952994219,0.0,1.0000000085908365,2.9994962526835187,0.0,2.38638936239514e-06,-0.10074884548380124,0.0,-5.353628053002866e-06,-1.2680880832485956e-10,0.027426099350815296,163.3090732254806,163.3364993248314
0.012,9.81,4.05,1,1,0.01,0.01,1.570070932355107,1.5715214451115445,-0.12089819672055505,0.12080670105602839,-10.074635104524528,10.0518976765835,0.0,1.000000015119835,2.9992746056471127,0.0,3.7967862295519857e-06,-0.12089816483475462,0.0,-1.1061656819197706e-05,-3.4738944420342666e-10,0.0394932907219665,163.29700554176026,163.33649883248222
0.014,9.81,4.05,1,1,0.01,0.01,1.5698089867354903,1.5717831570346383,-0.14104740124425127,0.14090248122797644,-10.074570149162374,10.043675245845982,0.0,1.0000000249107188,2.9990126601231157,0.0,5.658281055304747e-06,-0.14104733242438966,0.0,-2.0440580074084816e-05,-8.199981169770379e-10,0.05375435879639039,163.2827437867344,163.33649814553078
0.016,9.81,4.05,1,1,0.01,0.01,1.5695067428335856,1.5720850432444469,-0.16119648070377218,0.16098057350920475,-10.074510279163865,10.034210030942267,0.0,1.0000000389256605,2.998710416416478,0.0,8.030845539436288e-06,-0.16119634666117452,0.0,-3.480344870904155e-05,-1.7339172171780125e-09,0.07020925466081568,163.26628797700707,163.3364972316679
0.018000000000000002,9.81,4.05,1,1,0.01,0.01,1.5691642008883615,1.5724270658806325,-0.1813454467697365,0.1810384938663908,-10.074457027680078,10.023503599583309,0.0,1.0000000582467456,2.9983678748358598,0.0,1.0974420198392568e-05,-0.18134520540992938,0.0,-5.5664434288255444e-05,-3.3686299596629864e-09,0.08885792925577407,163.24763812938528,163.33649605864105
0.020000000000000004,9.81,4.05,1,1,0.01,0.01,1.5687813611122465,1.5728091821180574,-0.201494314378254,0.20107376159702636,-10.074412126801102,10.011557714404642,0.0,1.0000000840759076,2.997985035694805,0.0,1.4548911928098299e-05,-0.2014939059128505,0.0,-8.473881866208084e-05,-6.118585095764327e-09,0.10970033331933611,163.22679426094342,163.33649459426275
0.022000000000000006,9.81,4.05,1,1,0.01,0.01,1.5683582236842006,1.573231344173832,-0.22164310212726024,0.22108389971636158,-10.07437750598292,9.998374330005733,0.0,1.000000117734858,2.9975618993130593,0.0,1.8814191636996283e-05,-0.22164244471106423,0.0,-0.00012394298463070066,-1.0520940914287258e-08,0.1327364173219461,163.203756389096,163.33649280641794
