time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.23,1,1,0.01,0.01,1.5707762717068225,1.5708163816545901,-0.02005506777047603,0.020054622882046912,-10.027503432664362,10.026853909094735,0.0,1.0000000000391505,2.9999799449322353,0.0,4.268285369348133e-08,-0.02005506776533227,0.0,-8.922270957524513e-09,-1.89891148885533e-14,0.0013240576235566488,198.06257593835463,198.06389999597818
0.004,9.81,5.23,1,1,0.01,0.01,1.5707161066049786,1.5708765435206926,-0.0401100138130344,0.04010659718653081,-10.027442651567732,10.024915807273189,0.0,1.0000000006676286,2.9999197798304627,0.0,1.9899341641110655e-07,-0.04011001367635709,0.0,-1.3704089649573573e-07,-6.798859856236294e-13,0.005296198319580835,198.05860376012095,198.06389995844052
0.006,9.81,5.23,1,1,0.01,0.01,1.5706158317323826,1.5709768046409134,-0.060164838672763905,0.06015346789507314,-10.027382320612727,10.021750389306963,0.0,1.0000000017576736,2.9998195049586673,0.0,5.11320345897177e-07,-0.060164837671636565,0.0,-6.841208552422603e-07,-5.814108803003605e-12,0.01191637383014673,198.05198348272768,198.06389985655784
0.008,9.81,5.23,1,1,0.01,0.01,1.5704754473301819,1.571117152353767,-0.08021954374404079,0.08019278090084227,-10.0273229685744,10.017358215423394,0.0,1.0000000036636938,2.99967912056075,0.0,1.0220371980438155e-06,-0.08021953957356738,0.0,-2.146902654179596e-06,-2.7352617389910154e-11,0.02118453589889106,198.04271512227749,198.06389965817638
0.01,9.81,5.23,1,1,0.01,0.01,1.5702949536355388,1.571297569090814,-0.10027413168674022,0.10022208342576694,-10.027265332078935,10.011740053972332,0.0,1.0000000068248298,2.999498626881139,0.0,1.7735014173732895e-06,-0.1002741190203679,0.0,-5.219092969440515e-06,-9.230765494759031e-11,0.0331006362589007,198.03079869490784,198.06389933116674
0.012,9.81,5.23,1,1,0.01,0.01,1.570074350878685,1.571518032379733,-0.12032860684130726,0.120238924435579,-10.027210354941838,10.004896880165353,0.0,1.0000000117649186,2.999278024165226,0.0,2.808052216853116e-06,-0.12032857539995394,0.0,-1.0791355250905005e-05,-2.5183285794277687e-10,0.04766462661179817,198.01623421682004,198.06389884343184
0.014,9.81,5.23,1,1,0.01,0.01,1.5698136392791455,1.5717785148482224,-0.14038297564232108,0.1402408550519843,-10.027159187323024,9.9968298744652,0.0,1.0000000190924558,2.999017312659932,0.0,4.1680084855472e-06,-0.14038290778402474,0.0,-1.9951300451513474e-05,-5.923597886114805e-10,0.06487645859801405,197.99902170431645,198.06389816291446
0.016,9.81,5.23,1,1,0.01,0.01,1.5695128190411387,1.57207898422872,-0.16043724703018702,0.16022542896126504,-10.027113184699877,9.9875404206281,0.0,1.0000000295005533,2.998716492614406,0.0,5.895666731388215e-06,-0.16043711486241083,0.0,-3.398347808648524e-05,-1.2488086771142328e-09,0.08473608375823291,197.9791611738471,198.06389725760533
0.018000000000000002,9.81,5.23,1,1,0.01,0.01,1.5691718903481553,1.5724194033639387,-0.1804914328605935,0.18019020281862144,-10.027073906658966,9.977030103401363,0.0,1.0000000437668914,2.9983755642808547,0.0,8.033299063166574e-06,-0.18049119487773785,0.0,-5.436936787124513e-05,-2.41987090994046e-09,0.10724345348599922,197.95665264206474,198.06389609555075
0.020000000000000004,9.81,5.23,1,1,0.01,0.01,1.5687908533567196,1.5727997302132037,-0.2005455483113716,0.20013273664756662,-10.027043115507439,9.965300705879422,0.0,1.0000000627536696,2.9979945279155005,0.0,1.0623151219594094e-05,-0.20054514556045777,0.0,-8.278737223001606e-05,-4.385360572126919e-09,0.13239851897146881,197.93149612588877,198.06389464486023
0.022000000000000006,9.81,5.23,1,1,0.01,0.01,1.5683697081893415,1.5732199178595845,-0.22059961228639838,0.220050594233695,-10.02702277470529,9.952354206522088,0.0,1.0000000874075494,2.9975733837796703,0.0,1.3707440650526534e-05,-0.22059896406429896,0.0,-0.00012111281000925829,-7.525632145473329e-09,0.16020123113628754,197.90369164257783,198.0638928737141
