time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.9,1,1,0.01,0.01,1.5707763118928177,1.5708163414725704,-0.020014883687800727,0.020014445456489866,-10.0074142600835,10.006772781458865,0.0,1.000000000034686,2.999979985116318,0.0,3.763589843467233e-08,-0.020014883682660935,0.0,-8.771151844758266e-09,-1.6493234995434334e-14,0.0014529564602723587,217.780547039534,217.78199999599428
0.004,9.81,5.9,1,1,0.01,0.01,1.5707162673336594,1.570876382834918,-0.04002965712273642,0.04002627822647653,-10.007359216620188,10.00485678779289,0.0,1.000000000633534,2.99991994055723,0.0,1.7414335034486266e-07,-0.04002965698671671,0.0,-1.3525602358555402e-07,-5.884121642443299e-13,0.005811793795212012,217.77618816481157,217.78199995860678
0.006,9.81,5.9,1,1,0.01,0.01,1.570616193337488,1.5709764432180806,-0.06004432085137851,0.060033059941099226,-10.007304624959614,10.001721802094714,0.0,1.0000000016337587,2.9998198665618543,0.0,4.449182766550745e-07,-0.06004431985587809,0.0,-6.761535755613129e-07,-5.010183882754993e-12,0.013076463939899767,217.76892339319124,217.78199985713115
0.008,9.81,5.9,1,1,0.01,0.01,1.570476090122493,1.5711165100823021,-0.08005887627429602,0.08003235314141541,-10.007251017005345,9.997368384495127,0.0,1.000000003339281,2.999679763351114,0.0,8.853432578213241e-07,-0.08005887212815023,0.0,-2.123411832737346e-06,-2.348207387537008e-11,0.023246918830710547,217.7587527407108,217.78199965954153
0.01,9.81,5.9,1,1,0.01,0.01,1.570295957902859,1.5712965660141684,-0.10007332606536218,0.10002172169848525,-10.007199134060588,9.991797304682567,0.0,1.0000000061247714,2.999499631146417,0.0,1.5307866228184767e-06,-0.10007331347383207,0.0,-5.164219497459231e-06,-7.899526706564074e-11,0.036323110393105325,217.7456762234431,217.7819993338362
0.012,9.81,5.9,1,1,0.01,0.01,1.570075796885801,1.571516588729686,-0.12008767458992409,0.11999873123128255,-10.007149926168138,9.985009540640158,0.0,1.0000000104356226,2.9992794701700456,0.0,2.416600540651911e-06,-0.12008764333534659,0.0,-1.0680997557455208e-05,-2.1494055304231774e-10,0.052304990520617246,217.72969385752467,217.78199884804528
0.014,9.81,5.9,1,1,0.01,0.01,1.5698156072677647,1.5717765510781934,-0.1401019283214694,0.1399609495217286,-10.007104551267432,9.977006277031931,0.0,1.0000000167879122,2.999019280645678,0.0,3.578119136716587e-06,-0.14010186086725848,0.0,-1.9751391053878215e-05,-5.044389122969211e-10,0.07119251104502065,217.71080565919357,217.78199817023858
0.016,9.81,5.9,1,1,0.01,0.01,1.5695153892297944,1.572076421047099,-0.16011609625642495,0.1599059469261496,-10.007064374169632,9.967788903240484,0.0,1.000000025768367,2.998719062799018,0.0,5.0506566379063624e-06,-0.1601159648765263,0.0,-3.364826121957411e-05,-1.0613920605212804e-09,0.09298562369766986,217.68901164483546,217.78199726853313
0.018000000000000002,9.81,5.9,1,1,0.01,0.01,1.5691751429320748,1.5724161617674381,-0.18013019032672412,0.17983129678246274,-10.007030965351385,9.957359011058628,0.0,1.0000000380343226,2.998378816858557,0.0,6.869505552266118e-06,-0.18012995376303687,0.0,-5.383967824267855e-05,-2.0532507830810103e-09,0.11768428006199469,217.66431183103907,217.78199611110108
0.020000000000000004,9.81,5.9,1,1,0.01,0.01,1.5687948685076496,1.5727957315202392,-0.20014422580978128,0.19973457581240242,-10.007006099568457,9.945718392038327,0.0,1.0000000543136751,2.9979985430564398,0.0,9.069934888367043e-06,-0.20014382546046736,0.0,-8.19889149548422e-05,-3.7154986844955907e-09,0.14528843151713616,217.63670623465995,217.7819946661771
