time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.47,1,1,0.01,0.01,1.570776382155353,1.5708162712167102,-0.01994462447826078,0.019944197444064733,-9.972289644056207,9.971661731085378,0.0,1.0000000000272615,2.999980055375527,0.0,2.9246284882988457e-08,-0.019944624473131566,0.0,-8.517039355448726e-09,-1.2489167679473845e-14,0.001755037214062948,263.9853449588083,263.9870999960224
0.004,9.81,7.47,1,1,0.01,0.01,1.5707165483571943,1.5708761018837325,-0.039889158658680327,0.039885843497756396,-9.972244578294493,9.96978348965375,0.0,1.0000000005767524,2.999920221577438,0.0,1.3286608752787998e-07,-0.039889158523810385,0.0,-1.322389524251294e-07,-4.404723708830454e-13,0.0070201170348954,263.98007984186177,263.98709995889664
0.006,9.81,7.47,1,1,0.01,0.01,1.5706168255805748,1.5709758112831131,-0.05983360309038932,0.05982252820721794,-9.97219996718585,9.966700462594765,0.0,1.0000000014277006,2.999820498801604,0.0,3.34678088460995e-07,-0.059833602104683546,0.0,-6.626500556351287e-07,-3.706520184937641e-12,0.015795191734086358,263.97130466639635,263.9870998581304
0.008,9.81,7.47,1,1,0.01,0.01,1.5704772140037602,1.5711153870829302,-0.07977795918456199,0.07975184252575974,-9.972156347979459,9.962413209891825,0.0,1.0000000028003007,2.999680887228996,0.0,6.584905022483028e-07,-0.0797779550807346,0.0,-2.083533417905642e-06,-1.7197569998120037e-11,0.02808021358397692,263.95901944833656,263.9870996619205
0.01,9.81,7.47,1,1,0.01,0.01,1.5702977138009773,1.5712948121344301,-0.09972222963901547,0.09967137873885548,-9.972114469972173,9.956922503540957,0.0,1.0000000049623532,2.9995013870409837,0.0,1.1281003346195394e-06,-0.0997222171776517,0.0,-5.07096412431009e-06,-5.736491312950772e-11,0.04387513484519271,263.9432242036424,263.98709933848755
0.012,9.81,7.47,1,1,0.01,0.01,1.570078325139418,1.5715140644751149,-0.11966641886167881,0.11957873088696011,-9.972075293851718,9.95022932628466,0.0,1.0000000082292382,2.9992819984196695,0.0,1.7672918357269052e-06,-0.11966638793192512,0.0,-1.0493302588252436e-05,-1.5497023278232575e-10,0.06317990774532574,263.92391894833804,263.9870988560834
0.014,9.81,7.47,1,1,0.01,0.01,1.569819048175396,1.5717731173326726,-0.13961053339256563,0.13947149518544233,-9.972039990857267,9.942334869992688,0.0,1.0000000129638924,2.9990227215483123,0.0,2.5998349700913827e-06,-0.1396104666410945,0.0,-1.9411188083372693e-05,-3.6147637640886416e-10,0.08599448444875385,263.90110369855006,263.9870981829988
0.016,9.81,7.47,1,1,0.01,0.01,1.569519883049663,1.5720719391297442,-0.15955458232388595,0.15934727044092722,-9.972009941758015,9.933240533692056,0.0,1.0000000195767758,2.9987235566118553,0.0,3.649483907173174e-06,-0.15955445231418386,0.0,-3.307753271387288e-05,-7.565813524938033e-10,0.11231881701758538,263.8747784705533,263.98709728757086
0.018000000000000002,9.81,7.47,1,1,0.01,0.01,1.569180829881886,1.5724104934895191,-0.17949857771793382,0.1792036584633506,-9.971986735650745,9.922947921248944,0.0,1.000000028525841,2.998384503797556,0.0,4.939975536845716e-06,-0.17949834362236178,0.0,-5.29375160888898e-05,-1.4568938586456871e-09,0.14215285736371497,263.8449432808273,263.987096138191
0.020000000000000004,9.81,7.47,1,1,0.01,0.01,1.5688018887642898,1.5727887392421496,-0.19944253502238998,0.19903826447303136,-9.971972168577425,9.911458838705718,0.0,1.0000000403164944,2.998005563295706,0.0,6.49502801213879e-06,-0.19944213884986475,0.0,-8.062858101268976e-05,-2.62574847660774e-09,0.1754965571919751,263.8115981461202,263.9870947033122
0.022000000000000006,9.81,7.47,1,1,0.01,0.01,1.568383059754476,1.5732066304319736,-0.21938647348268075,0.2188486975020761,-9.971968241964008,9.898775291276584,0.0,1.0000000555015611,2.99758673530046,0.0,8.338339323567644e-06,-0.2193858358452206,0.0,-0.00011798043054807307,-4.48415851306141e-09,0.2123498679343666,263.7747430835219,263.9870929514563
0.024000000000000007,9.81,7.47,1,1,0.01,0.01,1.567924342867415,1.5736641163255354,-0.23933041655103673,0.23863257078943703,-9.971977160881769,9.884899480006032,0.0,1.000000074681238,2.997128020010748,0.0,1.0493585908937113e-05,-0.23932943197280826,0.0,-0.00016701502685487774,-7.322904324547183e-09,0.25271274067535116,263.7343781105463,263.98709085122164
0.02600000000000001,9.81,7.47,1,1,0.01,0.01,1.567425738066629,1.5741611414203875,-0.25927439229189814,0.25838750216895334,-9.972001332132738,9.869833798094625,0.0,1.0000000985030557,2.9966294176312998,0.0,1.2984421302581183e-05,-0.25927292406479174,0.0,-0.0002299465922491505,-1.1515754842606292e-08,0.29658512606818505,263.6905032452224,263.98708837129055
0.02800000000000001,9.81,7.47,1,1,0.01,0.01,1.5668872452545637,1.574697645454663,-0.27921843378331623,0.2781111144497156,-9.972043362160793,9.853580826897046,0.0,1.0000001276618262,2.99609092837375,0.0,1.5834474827002042e-05,-0.27921630837346206,0.0,-0.0003091816129708878,-1.7533819912163562e-08,0.34396697424227357,263.643118506194,263.9870854804363
0.030000000000000013,9.81,7.47,1,1,0.01,0.01,1.5663088642621636,1.575273563417399,-0.29916257951400416,0.29780103578810274,-9.97210605479011,9.83614333159772,0.0,1.0000001628995954,2.9955125524578516,0.0,1.906735033228323e-05,-0.29915958052402464,0.0,-0.0004073188461897385,-2.5961030977637126e-08,0.3948582347015229,263.5922239128289,263.98708214753043
0.032000000000000015,9.81,7.47,1,1,0.01,0.01,1.5656905948376585,1.5758888255595962,-0.31910687377569347,0.31745490005085275,-9.972192408792854,9.817524256569836,0.0,1.0000002050055905,2.994894290112772,0.0,2.27066249863153e-05,-0.3191027354678652,0.0,-0.0005271493308180151,-3.751074759394261e-08,0.4492588562136687,263.5378194853362,263.9870783415498
0.034000000000000016,9.81,7.47,1,1,0.01,0.01,1.5650324366345676,1.5765433574059942,-0.339051367050457,0.3370703471685402,-9.972305615288105,9.797726720424038,0.0,1.000000254816166,2.9942361415784893,0.0,2.6775848121107402e-05,-0.33904576743632997,0.0,-0.0006716564027384893,-5.3043487212010143e-08,0.5071687866905473,263.47990524489353,263.9870740315841
0.03600000000000002,9.81,7.47,1,1,0.01,0.01,1.5643343891989374,1.5772370797675446,-0.3589961163926625,0.35664502347884564,-9.972449054973959,9.776754010753105,0.0,1.0000003132147468,2.9935381071072777,0.0,3.129854013820177e-05,-0.35898866989505274,0.0,-0.0008440157150918316,-7.358577568422253e-08,0.5685879730592924,263.41848121378257,263.98706918684184
0.03800000000000002,9.81,7.47,1,1,0.01,0.01,1.5635964519558192,1.5779699087545598,-0.3789411858052251,0.37617658205901666,-9.972626295195015,9.754609578579704,0.0,1.0000003811317686,2.992800186965286,0.0,3.629819148012308e-05,-0.3789314354988633,0.0,-0.001047595264304355,-1.003501159710559e-07,0.6335163611244164,263.35354741553397,263.9870637766584
0.04000000000000002,9.81,7.47,1,1,0.01,0.01,1.5628186241950008,1.5787417557905143,-0.39888664660983275,0.3956626830469332,-9.972841086847442,9.731297032514385,0.0,1.000000459544618,2.992022381434199,0.0,4.179826166844842e-05,-0.39887405604730697,0.0,-0.0012859554225685666,-1.3475607257872448e-07,0.7019538954207539,263.2851038750807,263.98705777050145
0.04200000000000002,9.81,7.47,1,1,0.01,0.01,1.5620009050560044,1.5795525276264781,-0.4188325778108203,0.4151009939502054,-9.97309736112389,9.706820132631458,0.0,1.0000005494775697,2.9912046908129972,0.0,4.782217841875318e-05,-0.41881652244081036,0.0,-0.0015628489775236577,-1.78452469375214e-07,0.7739005190572235,263.21315061892165,263.9870511379789
0.044000000000000025,9.81,7.47,1,1,0.01,0.01,1.5611432935123621,1.580402126356154,-0.43877906645237585,0.4344891899427477,-9.97339922610055,9.681182784070504,0.0,1.0000006520017197,2.9903471154197963,0.0,5.439333683286381e-05,-0.43875882463752186,0.0,-0.0018822211799100178,-2.3334069854293381e-07,0.8493561735513794,263.13768767529285,263.9870438488442
0.04600000000000003,9.81,7.47,1,1,0.01,0.01,1.560245788355186,1.5812904494314963,-0.4587262079687652,0.4538249541482885,-9.973750963168756,9.654389030371853,0.0,1.000000768234924,2.989449655593775,0.0,6.153509867515359e-05,-0.45870095161085883,0.0,-0.002248209800001747,-3.015991386102889e-07,0.9283207986547124,263.0587150743494,263.9870358730041
0.04800000000000003,9.81,7.47,1,1,0.01,0.01,1.5593083881760423,1.582217389678883,-0.47867410652726583,0.4731059779102915,-9.974157023313593,9.626443046554433,0.0,1.0000008993417273,2.988512311697183,0.0,6.927079173898521e-05,-0.4786428913077893,0.0,-0.002665145193646158,-3.8570867971901705e-07,1.0107943321686488,262.9762328483548,263.98702718052346
0.05000000000000003,9.81,7.47,1,1,0.01,0.01,1.5583310913491506,1.5831828353158128,-0.4986228753635074,0.49232996104778254,-9.974622023241759,9.597349131944567,0.0,1.0000010465332962,2.987535084117441,0.0,7.762370930762563e-05,-0.4985846306078795,0.0,-0.003137550378762697,-4.884793545323883e-07,1.0967767097512189,262.8902410318814,263.9870177416326
0.05200000000000003,9.81,7.47,1,1,0.01,0.01,1.5573138960129165,1.5841866699681006,-0.518572637108919,0.5114946120965923,-9.975150741361254,9.567111702764862,0.0,1.0000012110673477,2.9865179732693106,0.0,8.661710971649304e-05,-0.5185261552831324,0.0,-0.0036701411231753827,-6.130780735014473e-07,1.1862678647143317,262.8007396620184,263.9870075267327
0.054000000000000034,9.81,7.47,1,1,0.01,0.01,1.5562568000508203,1.5852287726875394,-0.5385235241099897,0.5305976485355445,-9.975748113615271,9.53573528449216,0.0,1.0000013942480837,2.9854609795971516,0.0,9.627421601988637e-05,-0.5384674499586485,0.0,-0.004267826044671558,-7.630574635320303e-07,1.2792677278116205,262.7077287785903,263.9869965064019
0.056000000000000036,9.81,7.47,1,1,0.01,0.01,1.5551598010716752,1.5863090179699995,-0.5584756787390535,0.5496367969971369,-9.976419229172688,9.503224503994085,0.0,1.0000015974261145,2.984364103577255,0.0,0.00010661821577294373,-0.5584084980741312,0.0,-0.004935706724196404,-9.423858095413178e-07,1.3757762270167857,262.6112084243844,263.9869846514012
0.05800000000000004,9.81,7.47,1,1,0.01,0.01,1.5540228963892706,1.5874272757739336,-0.5784292536963128,0.5686097934622818,-9.977169325977451,9.46958408145349,0.0,1.0000018219983922,2.9832273457202474,0.0,0.00011767226092921344,-0.5783492818462661,0.0,-0.0056790778331064625,-1.1554780987732805e-06,1.4757932872924013,262.51117864538713,263.9869719326795
0.06000000000000004,9.81,7.47,1,1,0.01,0.01,1.5528460830014232,1.588583411539255,-0.5983844123028228,0.5875143834386918,-9.978003786159249,9.434818822090662,0.0,1.0000020694081366,2.982050706573581,0.0,0.00012945946786677392,-0.5982897822319981,0.0,-0.006503427275417436,-1.4072281683382156e-06,1.5793188303491037,262.407639491031,263.9869583213801
0.06200000000000004,9.81,7.47,1,1,0.01,0.01,1.5516293575684494,1.5897772862065551,-0.6183413287841591,0.606348322122515,-9.97892813130771,9.398933607693028,0.0,1.0000023411447656,2.9808341867240813,0.0,0.00014200291754144691,-0.6182299788927308,0.0,-0.0074144363459886726,-1.7030419568806131e-06,1.6863527743951123,262.30059101444954,263.98694378884466
0.06400000000000004,9.81,7.47,1,1,0.01,0.01,1.5503727163910808,1.591008756236628,-0.6383001885445004,0.6251093745428463,-9.979948017612255,9.361933387962313,0.0,1.0000026387438241,2.97957778680058,0.0,0.00015532565578397443,-0.6381698501594721,0.0,-0.008417979905596108,-2.048871862069787e-06,1.7968950338760066,262.1900332727439,263.9869283066199
0.06600000000000004,9.81,7.47,1,1,0.01,0.01,1.549076155387841,1.5922776736302662,-0.6582611884308568,0.6437953156887585,-9.981069230869718,9.323823171689112,0.0,1.0000029637869143,2.9782815074766056,0.0,0.00016945069373706023,-0.6581093729989502,0.0,-0.00952012657384408,-2.4512522060752887e-06,1.910945519204681,262.07596632725665,263.98691184646134
0.06800000000000005,9.81,7.47,1,1,0.01,0.01,1.547739670071904,1.5935838859482927,-0.6782245369871841,0.6624039306185179,-9.982297681361704,9.284608017765068,0.0,1.000003317901626,2.976945349473145,0.0,0.00018440100844893887,-0.6780485229807195,0.0,-0.010727138940870743,-2.9173358121520376e-06,2.0285041364814282,261.9583902438573,263.98689438033875
0.07000000000000005,9.81,7.47,1,1,0.01,0.01,1.546363255527455,1.594927236331794,-0.6981904546981234,0.6809330145506711,-9.98363939860356,9.244293026042756,0.0,1.000003702761473,2.9755693135614734,0.0,0.0002001995436250411,-0.6979872742452841,0.0,-0.012045473798797723,-3.4549316961031796e-06,2.1495707872040257,261.8373050932368,263.98687588044083
0.07200000000000005,9.81,7.47,1,1,0.01,0.01,1.544946906385574,1.5963075635225155,-0.7181591742221117,0.6993803729367075,-9.985100525966653,9.202883328053478,0.0,1.000004120085821,2.974153400566041,0.0,0.00021686921054798374,-0.7179255994732531,0.0,-0.01348178239386917,-4.072543877364609e-06,2.274145367967784,261.71271095121193,263.9868563191797
0.07400000000000005,9.81,7.47,1,1,0.01,0.01,1.5434906167996647,1.5977247018833858,-0.7381309406136124,0.7177438215150234,-9.986687315175557,9.160384077593175,0.0,1.0000045716398291,2.9726976113674226,0.0,0.0002344328891717008,-0.7378634698555544,0.0,-0.015042910700215656,-4.779411315339698e-06,2.4022277701554384,261.58460789903984,263.9868356691953
0.07600000000000005,9.81,7.47,1,1,0.01,0.01,1.5419943804204486,1.5991784814191274,-0.7581060115342151,0.7360211863459348,-9.98840612068156,9.116800441186673,0.0,1.0000050592343854,2.9712019469053264,0.0,0.00025291342939950555,-0.7578008550647239,0.0,-0.01673589971617022,-5.585548977694546e-06,2.533817879616799,261.45299602374257,263.98681390335935
