time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.22,1,1,0.01,0.01,1.5707760805113744,1.5708165728293424,-0.020246254016225103,0.02024577459657118,-10.123082752261402,10.122391721773134,0.0,1.0000000000628533,2.99997975374599,0.0,6.950905568946026e-08,-0.020246254011084274,0.0,-9.706456207506382e-09,-3.332402155507363e-14,0.000937462249746816,138.90866253365132,138.90959999590106
0.004,9.81,3.22,1,1,0.01,0.01,1.570715341896804,1.5708773080074985,-0.04049233109136195,0.04048872053866795,-10.12299436409561,10.120342658782493,0.0,1.0000000008481729,2.9999190151314927,0.0,3.3128498451160733e-07,-0.04049233095155787,0.0,-1.4619962977212316e-07,-1.1961213628971674e-12,0.003749816208157549,138.90585014143653,138.9095999576447
0.006,9.81,3.22,1,1,0.01,0.01,1.570614111304634,1.570978524133232,-0.060738231763309544,0.06072629912208964,-10.122906417894738,10.117024440053571,0.0,1.000000002415856,2.9998177845401512,0.0,8.651927160020266e-07,-0.0607382307351632,0.0,-7.247672923959543e-07,-1.0324031085325386e-11,0.008437012693688241,138.90116284111954,138.90959985381323
0.008,9.81,3.22,1,1,0.01,0.01,1.5704723890864778,1.5711202079338544,-0.08098395739579793,0.08095597256269653,-10.122819426858001,10.112437626503834,0.0,1.0000000053900109,2.9996760623264143,0.0,1.7510723459397746e-06,-0.08098395310834132,0.0,-2.2663219247523424e-06,-4.9003456822140184e-11,0.014999002527452503,138.89460064911245,138.9095996516399
0.01,9.81,3.22,1,1,0.01,0.01,1.570290175590062,1.571302341062365,-0.10122951057920362,0.10117520439935883,-10.122734104333544,10.106582980043845,0.0,1.0000000105543998,2.999493848845489,0.0,3.06873763951299e-06,-0.1012294975528043,0.0,-5.497386430144767e-06,-1.666513917875892e-10,0.023435736521301646,138.88616358186258,138.90959931838387
0.012,9.81,3.22,1,1,0.01,0.01,1.5700674711563722,1.571524900100498,-0.12147489553020743,0.12138145989475028,-10.122651363147789,10.099461462327325,0.0,1.0000000188523839,2.999271144453963,0.0,4.89797283912025e-06,-0.12147486319026929,0.0,-1.135007965125944e-05,-4.5764514891154356e-10,0.0337471654570072,138.87585165588115,138.90959882133816
0.014,9.81,3.22,1,1,0.01,0.01,1.5698042761160027,1.571787856562569,-0.14172011848992777,0.14157220643329885,-10.122572314751801,10.091074233158626,0.0,1.0000000313868593,2.9990079495106183,0.0,7.3185295212120955e-06,-0.14172004868751942,0.0,-2.096210183115568e-05,-1.0824986478534648e-09,0.04593324005653416,138.8636648877814,138.90959812783794
0.016,9.81,3.22,1,1,0.01,0.01,1.5695005907847104,1.5720911769001122,-0.16196518812016414,0.16174491391561122,-10.12249826818512,10.081422648559462,0.0,1.000000049420192,2.998704264377439,0.0,1.0410123511442627e-05,-0.1619650521618731,0.0,-3.5676720197666825e-05,-2.293081493714479e-09,0.05999391094339274,138.84960329432533,138.90959720526874
0.018000000000000002,9.81,3.22,1,1,0.01,0.01,1.5691564154581796,1.5724348225073062,-0.18221011589738656,0.18189705514869253,-10.122430728858042,10.070508258497862,0.0,1.0000000743741408,2.9983600894208027,0.0,1.4252431869763907e-05,-0.18220987108714345,0.0,-5.704275488803956e-05,-4.461876696661525e-09,0.07592912859505437,138.8336668924792,138.90959602107424
0.020000000000000004,9.81,3.22,1,1,0.01,0.01,1.5687717504060008,1.5728187497271704,-0.20245491650410857,0.20202610623128858,-10.122371397153044,10.05833280428209,0.0,1.0000001078297778,2.9979754250128594,0.0,1.892508995481184e-05,-0.20245450220016778,0.0,-8.68145654674526e-05,-8.115272532862846e-09,0.09373884328641754,138.81585569947828,138.9095945427647
0.022000000000000006,9.81,3.22,1,1,0.01,0.01,1.5683465958648692,1.5732429098585312,-0.22269960821728324,0.22212954693368367,-10.122322166846619,10.044898215623324,0.0,1.0000001515274004,2.997550271533102,0.0,2.450768857881601e-05,-0.22269894140798857,0.0,-0.00012695203833146577,-1.3970883741982029e-08,0.11342300502430565,138.79616973290027,138.90959273792458
0.024000000000000007,9.81,3.22,1,1,0.01,0.01,1.5678809520310106,1.5737072491637385,-0.24294421329336405,0.24220486107129582,-10.122285123352437,10.030206607370822,0.0,1.0000002073664425,2.9970846293701165,0.0,3.107977126341302e-05,-0.24294318369576423,0.0,-0.00017962057531776504,-2.2978897000336464e-08,0.1349815634729809,138.77460901074784,138.90959057422083
0.02600000000000001,9.81,3.22,1,1,0.01,0.01,1.5673748190518404,1.5742117088771246,-0.26318875834967453,0.26224953687141855,-10.122262541787256,10.014260275924032,0.0,1.0000002774053756,2.9965784989235167,0.0,3.872083160673899e-05,-0.26318722303548914,0.0,-0.0002471910838871116,-3.636743540771922e-08,0.15841446787065344,138.75117355153975,138.9095880194104
0.02800000000000001,9.81,3.22,1,1,0.01,0.01,1.5668281970168632,1.5747562252141882,-0.28343327474173374,0.2822610673324676,-10.122256884860905,9.99706169532647,0.0,1.0000003638616055,2.9960318806060604,0.0,4.7510310772969544e-05,-0.28343105229560084,0.0,-0.00033223996926693886,-5.569193658643843e-08,0.18372166693696532,138.72586337441135,138.90958504134832
0.030000000000000013,9.81,3.22,1,1,0.01,0.01,1.5662410859478235,1.5753407293814894,-0.3036777989361867,0.3022369505751016,-10.122270800591787,9.978613513046495,0.0,1.0000004691113675,2.9954447748459487,0.0,5.7527595115798255e-05,-0.3036746631515513,0.0,-0.0004375491289832888,-8.288853891922804e-08,0.21090310877142773,138.69867849922375,138.90958160799516
0.032000000000000015,9.81,3.22,1,1,0.01,0.01,1.5656134857881145,1.5759651475872378,-0.32392237287899284,0.32217469018459555,-10.122307119849472,9.95891854545052,0.0,1.0000005956896125,2.9948171820892986,0.0,6.885201394537285e-05,-0.32391804599741797,0.0,-0.0005661059502380143,-1.2033147045057505e-07,0.23995874074278645,138.66961894668225,138.90957768742504
0.034000000000000016,9.81,3.22,1,1,0.01,0.01,1.5649453963914548,1.5766294010525566,-0.34416704435852824,0.3420717955438587,-10.122368853726078,9.937979772974781,0.0,1.000000746289891,2.994149102802795,0.0,8.156283745191454e-05,-0.3441611898586311,0.0,-0.0007211033106181969,-1.70894435058609e-07,0.27088850936929015,138.6386847384635,138.90957324783278
0.03600000000000002,9.81,3.22,1,1,0.01,0.01,1.5642368175098451,1.5773334060234023,-0.36441186736326053,0.36192578215649884,-10.122459190738054,9.915800335001743,0.0,1.0000009237642344,2.993440537476511,0.0,9.57392747952205e-05,-0.3644040823058895,0.0,-0.0009059395826523863,-2.3801599066230437e-07,0.30369236018983425,138.60587589735172,138.90956825754157
0.03800000000000002,9.81,3.22,1,1,0.01,0.01,1.5634877487808154,1.5780770737831211,-0.38465690243365935,0.3817341719593503,-10.122581493860302,9.892383524448043,0.0,1.0000011311230295,2.9926914866269057,0.0,0.0001114604723728963,-0.3846467093703391,0.0,-0.0011242186427562319,-3.2576891448558055e-07,0.3383702376259509,138.57119244738428,138.90956268501023
0.04000000000000002,9.81,3.22,1,1,0.01,0.01,1.5626981897139745,1.578860310665618,-0.40490221700800916,0.40149449362389494,-10.122739297394364,9.867732782070885,0.0,1.0000013715348917,2.991901950799987,0.0,0.0001288055122801164,-0.4048890554600856,0.0,-0.0013797498851345342,-4.3893355075068267e-07,0.37492208483461215,138.53463441400606,138.9095564988407
0.04200000000000002,9.81,3.22,1,1,0.01,0.01,1.5618681396768728,1.579683018069118,-0.4251478857617937,0.4212042828460206,-10.122936303672637,9.84185169050016,0.0,1.0000016483265366,2.991071930574639,0.0,0.00014785341096882894,-0.4251311032781124,0.0,-0.0016765482412305832,-5.830751366069124e-07,0.41334784355181586,138.49620182423303,138.90954966778483
0.044000000000000025,9.81,3.22,1,1,0.01,0.01,1.5609975978801953,1.5805450924704945,-0.4453939909403268,0.44086108262357543,-10.123176379600613,9.814743968004171,0.0,1.0000019649826462,2.9902014265661108,0.0,0.00016868311812337912,-0.44537283374167136,0.0,-0.00201883420533559,-7.646251026789524e-07,0.4536474539269122,138.45589470682478,138.9095421607517
0.04600000000000003,9.81,3.22,1,1,0.01,0.01,1.5600865633622945,1.5814464254401408,-0.4656406226843072,0.4604624435211944,-10.123463553038912,9.78641346199647,0.0,1.0000023251457333,2.989290439429672,0.0,0.0001913735157606565,-0.46561422590321755,0.0,-0.0024110338669905383,-9.90966345259173e-07,0.49582085434764317,138.4137130924667,138.90953394681435
0.04800000000000003,9.81,3.22,1,1,0.01,0.01,1.55913503497308,1.5823869036573568,-0.48588787934797933,0.4800059239218873,-10.123802009027466,9.75686414229262,0.0,1.000002732616008,2.9883389698644183,0.0,0.00021600341756941805,-0.48585525687295233,0.0,-0.0028577789508315832,-1.2705224679682428e-06,0.5398679812558398,138.36965701396088,138.9095249952167
0.05000000000000003,9.81,3.22,1,1,0.01,0.01,1.5581430113572803,1.583366408926226,-0.5061358678095852,0.49948909026489674,-10.124196085853427,9.726100094124709,0.0,1.0000031913512393,2.9873470186172293,0.0,0.00024265156850095874,-0.5060959017430418,0.0,-0.0033639068645446475,-1.6128509916038329e-06,0.5857887689537474,138.3237265064264,138.90951527538013
0.05200000000000003,9.81,3.22,1,1,0.01,0.01,1.5571104909370908,1.5843848181919544,-0.5263847037737986,0.5189095172693509,-10.124650270965136,9.694125510922827,0.0,1.0000037054666178,2.986314586486883,0.0,0.00027139664462233655,-0.5263361335135737,0.0,-0.00393446075560996,-2.028740531915749e-06,0.633583149400924,138.27592160750908,138.90950475691
0.054000000000000034,9.81,3.22,1,1,0.01,0.01,1.5560374718942251,1.5854420035576415,-0.5466345120658347,0.5382647881432528,-10.125169196733964,9.660944686872128,0.0,1.0000042792346175,2.9852416743283103,0.0,0.00030231725324747407,-0.5465759230203188,0.0,-0.004574689577528519,-2.5303119462268313e-06,0.6832510520016655,138.22624235760043,138.90949340960208
0.056000000000000036,9.81,3.22,1,1,0.01,0.01,1.5549239521513873,1.5865378323014545,-0.5668854269169323,0.5575524947773681,-10.125757636066034,9.62656200925479,0.0,1.000004917084858,2.9841282830569953,0.0,0.00033549193335805387,-0.5668152388643538,0.0,-0.00529004816623119,-3.131123451094889e-06,0.7347924033829065,138.174688800066,138.9094812034489
0.05800000000000004,9.81,3.22,1,1,0.01,0.01,1.553769929353182,1.587672166894175,-0.5871375922409118,0.576770237923588,-10.126420497865794,9.590981950586123,0.0,1.0000056236039712,2.982974413653513,0.0,0.0003709991563259482,-0.5870540473436119,0.0,-0.0060861973273783196,-3.846279714632424e-06,0.7882071271625365,138.12126098148303,138.90946810864557
0.06000000000000004,9.81,3.22,1,1,0.01,0.01,1.5525754008464792,1.5888448650170859,-0.6073911619015129,0.595915627357367,-10.127162822353146,9.554209060554252,0.0,1.0000064035354639,2.981780067168201,0.0,0.0004089173269536811,-0.607292312386416,0.0,-0.006969003935262933,-4.692544928716516e-06,0.8434951437080824,138.06595895188792,138.909454095596
0.06200000000000004,9.81,3.22,1,1,0.01,0.01,1.5513403636602567,1.5900557795801682,-0.6276462999702225,0.6149862820238526,-10.127989776236186,9.516247957773189,0.0,1.000007261779588,2.9805452447259677,0.0,0.0004493247848432421,-0.6275299954870552,0.0,-0.00794454104403149,-5.688459867989516e-06,0.9006563698856838,138.008782765033,138.9094391349187
0.06400000000000004,9.81,3.22,1,1,0.01,0.01,1.5500648144849338,1.5913047587405718,-0.6479031809743043,0.6339798301673409,-10.128906647741069,9.477103321358907,0.0,1.0000082033932116,2.979269947531219,0.0,0.0004922998061105887,-0.647767055643462,0.0,-0.009019088011936762,-6.854462944492008e-06,0.9596907187993042,137.94973247865292,138.9094231974522
