time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.54,1,1,0.01,0.01,1.5707763439092213,1.5708163094592507,-0.019982868802622088,0.019982435741296187,-9.991409094979717,9.990773874507068,0.0,1.0000000000312448,2.999980017131203,0.0,3.3746427194287696e-08,-0.019982868797486543,0.0,-8.653810589091751e-09,-1.461427745723242e-14,0.0015760928279711865,236.61562390317914,236.61719999600712
0.004,9.81,6.54,1,1,0.01,0.01,1.5707163953871268,1.5708762548148267,-0.03996563646234424,0.03996228695070042,-9.991358606585058,9.988875221981063,0.0,1.0000000006072265,2.9999200686091787,0.0,1.550019564151083e-07,-0.03996563632684845,0.0,-1.3386533303475445e-07,-5.191807368423599e-13,0.006304339368412632,236.6108956193706,236.61719995873904
0.006,9.81,6.54,1,1,0.01,0.01,1.570616481430459,1.5709761552671306,-0.05994830352690956,0.059937128313919445,-9.991308571300635,9.98576410420177,0.0,1.0000000015382409,2.9998201546533023,0.0,3.937877080551637e-07,-0.05994830253587912,0.0,-6.699349380761657e-07,-4.400660780231424e-12,0.014184691709892235,236.60301516587714,236.61719985758702
0.008,9.81,6.54,1,1,0.01,0.01,1.5704766022391812,1.5711159983718774,-0.07993087140175514,0.07990453542531073,-9.991259523485605,9.981441081230116,0.0,1.0000000030893599,2.999680275466257,0.0,7.801128031861019e-07,-0.07993086727492672,0.0,-2.1050571927930974e-06,-2.0545030018109426e-11,0.02521710194203908,236.59198255868483,236.61719966062688
0.01,9.81,6.54,1,1,0.01,0.01,1.570296758009236,1.571295766837232,-0.09991334277174911,0.09986208521022208,-9.991212208114728,9.975906923811875,0.0,1.0000000055856597,2.999500431251173,0.0,1.3439735298452738e-06,-0.09991333023964054,0.0,-5.121313233116916e-06,-6.888879999142162e-11,0.03940152214323472,236.5777978138151,236.61719933595833
0.012,9.81,6.54,1,1,0.01,0.01,1.5700769489295665,1.5715154385268912,-0.11989572202179383,0.11980735634515563,-9.991167580119825,9.969162612113205,0.0,1.0000000094121972,2.9992806222119883,0.0,2.115351600563747e-06,-0.1198956909155028,0.0,-1.0594663156129637e-05,-1.86924463203162e-10,0.0567379043594854,236.5604609473532,236.6171988517127
0.014,9.81,6.54,1,1,0.01,0.01,1.5698171751782966,1.571774986464004,-0.13987801565592908,0.13973792967505083,-9.991126803548447,9.961209334104383,0.0,1.0000000150139745,2.9990208485539283,0.0,3.124212431519999e-06,-0.1398779485225299,0.0,-1.95949385999219e-05,-4.376583401127497e-10,0.07722620057446375,236.53997197548608,236.61719817606055
0.016,9.81,6.54,1,1,0.01,0.01,1.569517436918075,1.5720743788359228,-0.15986023271457042,0.15965138862698475,-9.99109125054049,9.952048483593844,0.0,1.0000000228959087,2.9987211104840887,0.0,4.400503446711239e-06,-0.1598601019601868,0.0,-3.338583572513773e-05,-9.190190884301631e-10,0.10086636267070759,236.51633091454875,236.61719727721945
0.018000000000000002,9.81,6.54,1,1,0.01,0.01,1.5691777342905875,1.5724135789997777,-0.17984238518951945,0.1795453196195931,-9.99106250012372,9.94168165791535,0.0,1.0000000336227912,2.998381408212133,0.0,5.974152411666865e-06,-0.17984214975255713,0.0,-5.342490885807005e-05,-1.7747149293792485e-09,0.1276583423819609,236.48953778107952,236.61719612346147
0.020000000000000004,9.81,6.54,1,1,0.01,0.01,1.5687980674102404,1.5727925454888656,-0.19982448843638492,0.19941731246752128,-9.991042336829155,9.930110655271356,0.0,1.000000047819249,2.9980017419510987,0.0,7.875065801820036e-06,-0.19982408999381124,0.0,-8.136356510052223e-05,-3.206537455304439e-09,0.15760209123664326,236.45959259188433,236.61719468312097
