time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.28,1,1,0.01,0.01,1.5707764094501595,1.5708162439244073,-0.0199173309575971,0.019916908129379757,-9.95864481240098,9.958022006627449,0.0,1.0000000000245004,2.9999800826690484,0.0,2.6128269879116786e-08,-0.019917330952473222,0.0,-8.42161202796558e-09,-1.1047773037911844e-14,0.0019109006159808183,287.8234890954173,287.8253999960333
0.004,9.81,8.28,1,1,0.01,0.01,1.5707166575261338,1.570875992742031,-0.039834579332082634,0.03983128820427756,-9.958603604078446,9.95615813624982,0.0,1.0000000005556138,2.9999203307450917,0.0,1.1753593647866484e-07,-0.039834579197659314,0.0,-1.3110066673212693e-07,-3.86825716442947e-13,0.007643570729572407,287.8177563882794,287.82539995900896
0.006,9.81,8.28,1,1,0.01,0.01,1.570617071187544,1.5709755657924014,-0.05975174567356896,0.059740741082635135,-9.958562851496929,9.953094885728225,0.0,1.0000000013510937,2.999820744407283,0.0,2.937548799803125e-07,-0.0597517446916531,0.0,-6.575434200039978e-07,-3.2326518568101528e-12,0.017197962742755767,287.8082018957747,287.8253998585174
0.008,9.81,8.28,1,1,0.01,0.01,1.5704776505972207,1.5711149508227027,-0.0796688313972718,0.07964286852852126,-9.958523093939158,9.948832814993587,0.0,1.0000000026000877,2.9996813238211475,0.0,5.743075648195146e-07,-0.07966882730980944,0.0,-2.06843111285188e-06,-1.4910670528629913e-11,0.03057402905801525,287.7948256337838,287.8253996628418
0.01,9.81,8.28,1,1,0.01,0.01,1.5702983959139432,1.5712941307849095,-0.09958583921012489,0.09953527363899817,-9.958485083743767,9.94337269692445,0.0,1.0000000045307775,2.9995020691525767,0.0,9.787063615386564e-07,-0.09958582679909009,0.0,-5.03561386040527e-06,-4.94888427182883e-11,0.04777172206572357,287.77762761822277,287.82539934028847
0.012,9.81,8.28,1,1,0.01,0.01,1.5700793072894308,1.5715130838388776,-0.11950277353626676,0.1194155612688085,-9.958449785649828,9.936715516079689,0.0,1.0000000074103572,2.9992829805681387,0.0,1.526452136953198e-06,-0.11950274273210024,0.0,-1.04221046095036e-05,-1.3312534498384522e-10,0.0687909941226392,287.7566078650726,287.8253988591953
0.014,9.81,8.28,1,1,0.01,0.01,1.5698203848644836,1.5717717833562814,-0.13941964094103396,0.1392813384521737,-9.95841837595876,9.928862467077291,0.0,1.0000000115450125,2.9990240582354684,0.0,2.2370328583368763e-06,-0.13941957446126094,0.0,-1.9282073338580024e-05,-3.093871990496594e-10,0.09363179752150541,287.73176639041685,287.82539818793833
0.016,9.81,8.28,1,1,0.01,0.01,1.569521628764278,1.5720701979253926,-0.15933645055309598,0.15913021482099768,-9.95839224151439,9.919814952621607,0.0,1.0000000172798884,2.998725302323752,0.0,3.129922215449839e-06,-0.15933632107315096,0.0,-3.2860841721655064e-05,-6.455017778135473e-10,0.12229408445173683,287.70310321048834,287.82539729494005
0.018000000000000002,9.81,8.28,1,1,0.01,0.01,1.5691830390928194,1.5724082913566892,-0.1792532144843692,0.17895980301877587,-9.95837297850195,9.909574581181632,0.0,1.0000000249990646,2.9983867130043103,0.0,4.2245782628362615e-06,-0.17925298134305404,0.0,-5.259487852602201e-05,-1.2395396656322116e-09,0.15477780695118165,287.67061834172557,287.82539614867676
0.020000000000000004,9.81,8.28,1,1,0.01,0.01,1.5688046159265585,1.5727860226892896,-0.1991699482473488,0.19876771910951435,-9.958362391067306,9.898143164323628,0.0,1.0000000351255185,2.998008290451259,0.0,5.540442085532357e-06,-0.1991695536897431,0.0,-8.011179606014152e-05,-2.2285271931201357e-09,0.19108291684894146,287.6343118008366,287.8253947176855
