time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.59,1,1,0.01,0.01,1.5707761273813454,1.570816525964739,-0.020199386316900828,0.020198915834302528,-10.099652309968329,10.098971987953327,0.0,1.0000000000566351,2.9999798006136893,0.0,6.246758853810308e-08,-0.02019938631175584,0.0,-9.503463748879136e-09,-2.938992571305284e-14,0.001008609856748374,149.79769138606326,149.79869999592
0.004,9.81,3.59,1,1,0.01,0.01,1.5707155293585153,1.5708771206028989,-0.04039860932219392,0.04039504868797887,-10.099570736656426,10.09695107501865,0.0,1.0000000008008842,2.999919202590932,0.0,2.965298178756183e-07,-0.04039860918315589,0.0,-1.4384461214364437e-07,-1.0558337899198865e-12,0.004034406787756039,149.79466555105273,149.79869995784048
0.006,9.81,3.59,1,1,0.01,0.01,1.5706145330525945,1.5709781026258427,-0.06059766955555598,0.06058588110806242,-10.099489607352073,10.09367163110701,0.0,1.0000000022431617,2.9998182062858323,0.0,7.721687645729273e-07,-0.06059766853407083,0.0,-7.143522329077057e-07,-9.10266837814263e-12,0.009077341838707925,149.78962251264983,149.79869985448855
0.008,9.81,3.59,1,1,0.01,0.01,1.5704731387879278,1.5711194589159814,-0.08079656838840113,0.08076889655942086,-10.099409439176316,10.089134216919728,0.0,1.0000000049365856,2.9996768120255517,0.0,1.559344282687114e-06,-0.08079656412981144,0.0,-2.235788265988012e-06,-4.3149899843092247e-11,0.016137366057693413,149.78256228719067,149.79869965324838
0.01,9.81,3.59,1,1,0.01,0.01,1.5702913468849482,1.5713011713239122,-0.10099530842857231,0.10094157983129308,-10.099330951338125,10.083339595944379,0.0,1.0000000095741695,2.9994950201379496,0.0,2.727992629455719e-06,-0.1009952954910347,0.0,-5.426334774111547e-06,-1.4657119618061435e-10,0.02521443048326549,149.7734848910463,149.79869932152957
0.012,9.81,3.59,1,1,0.01,0.01,1.5700691576573,1.5715232166714725,-0.12119389392387914,0.12110141744166644,-10.099255064465904,10.076288733202029,0.0,1.0000000169887728,2.9992728309521626,0.0,4.348023546368956e-06,-0.12119386180574487,0.0,-1.1207580757633596e-05,-4.0208987737456967e-10,0.036308486123637476,149.76239034065162,149.79869882677525
0.014,9.81,3.59,1,1,0.01,0.01,1.569806571408157,1.5717855667555993,-0.14139233116411565,0.14124589803880364,-10.099182899755897,10.067982793649884,0.0,1.0000000281530474,2.9990102447993587,0.0,6.489317383314351e-06,-0.14139226184159134,0.0,-2.0704508959858586e-05,-9.502509412907336e-10,0.04941948392700611,149.7492786525432,149.79869813647022
0.016,9.81,3.59,1,1,0.01,0.01,1.5695035884257378,1.5720881883529882,-0.1615906288811925,0.16137251279923237,-10.099115777938312,10.058423140241773,0.0,1.0000000441793724,2.998707262013662,0.0,9.221722276043633e-06,-0.16159049385853685,0.0,-3.524548284875743e-05,-2.011405786041102e-09,0.0645473747429882,149.73414984340576,149.79869721814876
0.018000000000000002,9.81,3.59,1,1,0.01,0.01,1.569160208978023,1.5724310432255448,-0.18178879864701947,0.1814787558215155,-10.099055218061814,10.047611331648866,0.0,1.0000000663197897,2.998363882933258,0.0,1.2615051384904998e-05,-0.1817885555219701,0.0,-5.636223400005115e-05,-3.911205939434154e-09,0.08169210927515715,149.71700393012776,149.79869603940293
0.020000000000000004,9.81,3.59,1,1,0.01,0.01,1.5687764333066798,1.5728140881266184,-0.2019868552687763,0.20156212451512578,-10.099002936097339,10.03554911964382,0.0,1.0000000959659296,2.997980107901669,0.0,1.673908020584086e-05,-0.20198644381633737,0.0,-8.578985014521039e-05,-7.109601789581052e-09,0.10085363802466424,149.69784092986563,149.7986945678903
0.022000000000000006,9.81,3.59,1,1,0.01,0.01,1.5683522616201988,1.573237274808008,-0.22218481718121127,0.2216201199837551,-10.098960843362415,10.022238446151919,0.0,1.000000134648935,2.9975559372692007,0.0,2.166354396133016e-05,-0.222184154959364,0.0,-0.00012546676418573715,-1.223334203161641e-08,0.12203191122492767,149.67666086011707,149.798692771342
0.024000000000000007,9.81,3.59,1,1,0.01,0.01,1.567887694086249,1.573700550027729,-0.24238270683560997,0.24165024740239613,-10.098931044766946,10.007681439973013,0.0,1.000000184039376,2.997091371394561,0.0,2.7458135082026003e-05,-0.24238168431693918,0.0,-0.00017753474451195875,-2.0111969311130238e-08,0.14522687876737272,149.65346373880305,149.79869061757043
0.02600000000000001,9.81,3.59,1,1,0.01,0.01,1.5673827308232589,1.5742038555585274,-0.2625805510850781,0.2616500163875426,-10.098915836882046,9.991880413178931,0.0,1.000000245947163,2.9965864106466498,0.0,3.4192500788598145e-05,-0.26257902631873653,0.0,-0.0002443388870008129,-3.1817307359191556e-08,0.17043849011820186,149.62824958435897,149.79868807447718
0.02800000000000001,9.81,3.59,1,1,0.01,0.01,1.5668373718912307,1.5747471281971264,-0.2827783815657861,0.2816169413598633,-10.098917705833015,9.974837857190845,0.0,1.0000003223214544,2.9960410554065136,0.0,4.19362407824876e-05,-0.2827761743746382,0.0,-0.0003284276091017682,-4.870643478138713e-08,0.19766669422617597,149.60101841583443,149.7986851100606
0.030000000000000013,9.81,3.59,1,1,0.01,0.01,1.5662516172817973,1.5753302997741907,-0.3029762350738253,0.3015485418987157,-10.098939325018197,9.956556438542004,0.0,1.0000004152505586,2.995455306069468,0.0,5.0758905056777926e-05,-0.3029731207920365,0.0,-0.00043255264645433353,-7.246814059292169e-08,0.22691143942138314,149.5717702530022,149.79868169242357
0.032000000000000015,9.81,3.59,1,1,0.01,0.01,1.5656254669075285,1.5759532971649914,-0.32317415393732885,0.32144234308787456,-10.098983552655254,9.93703899433147,0.0,1.000000526961833,2.9948291630473864,0.0,6.072999183614401e-05,-0.3231698566940782,0.0,-0.0005596690525127582,-1.0517285658302263e-07,0.2581726733049706,149.54050511647597,149.79867778978095
0.034000000000000016,9.81,3.59,1,1,0.01,0.01,1.5649589205904995,1.576616042300753,-0.3433721863835141,0.34129587585186427,-10.099053429156506,9.916288527374677,0.0,1.0000006598215774,2.994162626771148,0.0,7.191894565639035e-05,-0.343366371938923,0.0,-0.0007129352016850524,-1.4932606165531949e-07,0.2914503426298162,149.5072230278373,149.79867337046713
0.03600000000000002,9.81,3.59,1,1,0.01,0.01,1.5642519780501303,1.577318452180662,-0.3635703869003061,0.36110667728229423,-10.09915217433522,9.894308201057388,0.0,1.0000008163349268,2.9934556976932467,0.0,8.43951555942285e-05,-0.3635626550400803,0.0,-0.0008957127965234729,-2.0792515342921108e-07,0.32674439317210785,149.47192400977116,149.79866840294326
