time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.77,1,1,0.01,0.01,1.5707764492779064,1.5708162041002285,-0.01987750508078931,0.019877088252999633,-9.93873467893165,9.938119170599649,0.0,1.0000000000205898,2.9999801224949247,0.0,2.171269197285166e-08,-0.01987750507567443,0.0,-8.285498699482466e-09,-9.050455800083447e-15,0.002197627169486457,331.6739023688796,331.6760999960491
0.004,9.81,9.77,1,1,0.01,0.01,1.5707168168221612,1.5708758334849229,-0.03975493879824156,0.03975168204747549,-9.938699080605254,9.936275988458224,0.0,1.0000000005256429,2.9999204900392487,0.0,9.583662384766798e-08,-0.03975493866446985,0.0,-1.2947190630381125e-07,-3.1211594836060953e-13,0.008790477070335147,331.6673094821023,331.6760999591727
0.006,9.81,9.77,1,1,0.01,0.01,1.5706174295699455,1.570975207576366,-0.05963230170388781,0.05962139780148495,-9.938663939587324,9.93324120563278,0.0,1.0000000012425825,2.999821102787809,0.0,2.3584862545658615e-07,-0.05963230072748703,0.0,-6.502247126480875e-07,-2.571670099008398e-12,0.019778502294451033,331.6563213567865,331.676099859081
0.008,9.81,9.77,1,1,0.01,0.01,1.5704782876616423,1.5711143142356132,-0.07950959521876072,0.07948385283771817,-9.938629798084254,9.929015381980074,0.0,1.0000000023166544,2.999681960883665,0.0,4.5521758108649523e-07,-0.07950959115510318,0.0,-2.046766027306628e-06,-1.1718383486376883e-11,0.035161655433819064,331.6409380087489,331.6760996641827
0.01,9.81,9.77,1,1,0.01,0.01,1.5702993912335657,1.5712931365596274,-0.09938682206290866,0.09933666581305606,-9.938597412809038,9.923599291649984,0.0,1.0000000039200347,2.9995030644702028,0.0,7.674038443226912e-07,-0.09938680972507519,0.0,-4.984869365594541e-06,-3.849009667566097e-11,0.05493988906760133,331.62115945384187,331.6760993429095
0.012,9.81,9.77,1,1,0.01,0.01,1.5700807404149328,1.5715116528843762,-0.11926398668378585,0.11917745714594695,-9.938567754327721,9.916993921816573,0.0,1.0000000062518104,2.999284413691397,0.0,1.1858580248644117e-06,-0.11926395606227404,0.0,-1.0319854531915408e-05,-1.0261174219070182e-10,0.07911315574026401,331.5969857079834,331.67609886372367
0.014,9.81,9.77,1,1,0.01,0.01,1.5698223353239833,1.5717698367887798,-0.1391410956831527,0.13900384944088998,-9.938542006223363,9.909200471054225,0.0,1.000000009537959,2.999026008692159,0.0,1.7240197860461899e-06,-0.13914102959853514,0.0,-1.909658277762232e-05,-2.366152288040594e-10,0.10768140793072196,331.56841678719496,331.6760981951257
0.016,9.81,9.77,1,1,0.01,0.01,1.569524176063244,1.5720676570995045,-0.15901815824212218,0.15881346790931752,-9.938521564078094,9.900220347360847,0.0,1.000000014031326,2.9987278496187653,0.0,2.395316654997057e-06,-0.1590180295326533,0.0,-3.25494524597664e-05,-4.902981493171095e-10,0.14064459801248974,331.53545270764954,331.67609730566204
0.018000000000000002,9.81,9.77,1,1,0.01,0.01,1.569186262713948,1.5724050778965937,-0.17889518654398942,0.17860394078617373,-9.938508034274479,9.890055165831226,0.0,1.0000000200115982,2.9983899366193603,0.0,3.2131628477719134e-06,-0.1788949547905526,0.0,-5.2102395475917426e-05,-9.358200270049113e-10,0.17800267820482313,331.4980934857274,331.67609616393224
0.020000000000000004,9.81,9.77,1,1,0.01,0.01,1.568808595329609,1.572782058519928,-0.19877219619448389,0.19837289974149205,-9.938503232617002,9.878706745983354,0.0,1.0000000277852765,2.9980122698445424,0.0,4.1909581110994565e-06,-0.19877180398565888,0.0,-7.936887479824768e-05,-1.6734346770256825e-09,0.21975560051483703,331.4563391380815,331.6760947385963
0.022000000000000006,9.81,9.77,1,1,0.01,0.01,1.5683911739287586,1.5731985535765014,-0.21864920663908577,0.2181179802862817,-9.938509182775055,9.866177108741631,0.0,1.0000000376856473,2.9975948494480287,0.0,5.342086583808039e-06,-0.21864857537950513,0.0,-0.00011615188347752648,-2.8378571291047633e-09,0.26590331667058337,331.4101896817119,331.6760929983825
