time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.54,1,1,0.01,0.01,1.5707759711448261,1.5708166821825185,-0.02035561522419711,0.020355113591493158,-10.177755345842655,10.177037792855257,0.0,1.0000000000785367,2.999979644384782,0.0,8.728183979151531e-08,-0.020355615219075154,0.0,-1.0211046513472128e-08,-4.378344335460858e-14,0.0008067377412170134,118.89639325811544,118.89719999585665
0.004,9.81,2.54,1,1,0.01,0.01,1.570714904473333,1.5708777452895173,-0.04071102146571012,0.04070728758786901,-10.177650936631766,10.17492033395802,0.0,1.000000000967256,2.9999185777133635,0.0,4.1909135101757806e-07,-0.0407110213241204,0.0,-1.5200989770274212e-07,-1.5648350575410789e-12,0.003226917818950378,118.89397303936713,118.89719995718607
0.006,9.81,2.54,1,1,0.01,0.01,1.5706131271979518,1.570979507646178,-0.06106621925827892,0.06105393158579052,-10.177546964541325,10.171507871885167,0.0,1.000000002851557,2.999816800438826,0.0,1.1003633231640488e-06,-0.061066218214494754,0.0,-7.503614087353512e-07,-1.3520899073689584e-11,0.007260490519401186,118.88993936171175,118.89719985223115
0.008,9.81,2.54,1,1,0.01,0.01,1.5704706397344024,1.5711219556028393,-0.08142120994731762,0.08139245610763965,-10.17744393336882,10.166800968234186,0.0,1.0000000065352728,2.9996743129797756,0.0,2.236000958178607e-06,-0.08142120559202401,0.0,-2.341171682807075e-06,-6.42935963420572e-11,0.012907406132009499,118.88429224173967,118.89719964787169
0.01,9.81,2.54,1,1,0.01,0.01,1.5702874424945765,1.571305070332138,-0.10177599608143342,0.10172027299587219,-10.1773425424099,10.16080038130036,0.0,1.0000000130320108,2.999491115755707,0.0,3.930874078183644e-06,-0.10177598284615534,0.0,-5.671270714859052e-06,-2.1904039066957146e-10,0.02016761493754929,118.8770316960766,118.89719931101415
0.012,9.81,2.54,1,1,0.01,0.01,1.57006353588374,1.5715288278320443,-0.12213058180277801,0.12203479580522747,-10.177243685782917,10.153507064834312,0.0,1.0000000235650814,2.999267209187744,0.0,6.289815267589556e-06,-0.12213054894142807,0.0,-1.1698394737302751e-05,-6.024761410043637e-10,0.029041067187225274,118.86815774141277,118.8971988086
0.014,9.81,2.54,1,1,0.01,0.01,1.5697989202969567,1.571793198929674,-0.1424849732358649,0.14233344019211422,-10.177148451570327,10.144922166460972,0.0,1.0000000395674191,2.9990025936995997,0.0,9.417616076117701e-06,-0.14248490230534702,0.0,-2.1591168396427503e-05,-1.4270798611112179e-09,0.03952771307276029,118.85767039454143,118.89719810761419
0.016,9.81,2.54,1,1,0.01,0.01,1.569493596114736,1.5720981492858799,-0.1628391788744867,0.16261362430049775,-10.177058120777476,10.135047025762278,0.0,1.0000000626814982,2.9986972697187615,0.0,1.3419023295496989e-05,-0.16283904071675814,0.0,-3.6729086922259335e-05,-3.026721791424859e-09,0.0516275026874607,118.84556967240592,118.89719717509338
0.018000000000000002,9.81,2.54,1,1,0.01,0.01,1.5691475636979102,1.572443639400608,-0.18319320996636826,0.18287276914361816,-10.176974166109625,10.12388317202604,0.0,1.0000000947592387,2.9983512376779022,0.0,1.83987353227765e-05,-0.18319296119482667,0.0,-5.870249848846865e-05,-5.895705410462696e-09,0.06534038597824604,118.83185559215606,118.8971959781343
0.020000000000000004,9.81,2.54,1,1,0.01,0.01,1.5687608233817434,1.5728296246190154,-0.20354708089519252,0.20310829898087515,-10.176898250567996,10.111432321664205,0.0,1.0000001378619054,2.9979644980165063,0.0,2.4461398623727975e-05,-0.20354665988871617,0.0,-8.931258699192883e-05,-1.0733218583495237e-08,0.08066631268862762,118.81652817121333,118.89719448390196
0.022000000000000006,9.81,2.54,1,1,0.01,0.01,1.5683333754692803,1.5732560551383337,-0.22390080955963845,0.22331764168922144,-10.176832225865812,10.097696375303794,0.0,1.0000001942600023,2.9975370511827237,0.0,3.171160430910262e-05,-0.22390013196806724,0.0,-0.00013057135551401206,-1.849318767151979e-08,0.09760523229262015,118.79958742734527,118.8971926596379
0.024000000000000007,9.81,2.54,1,1,0.01,0.01,1.5678652202239398,1.573722876015471,-0.24425441774907186,0.24349822912841398,-10.176778130665417,10.082677414554448,0.0,1.0000002664331584,2.997068897635435,0.0,4.02538848363153e-05,-0.24425337151437312,0.0,-0.0001847016107574083,-3.043952811137814e-08,0.11615709391956842,118.7810333787487,118.89719047266827
0.02600000000000001,9.81,2.54,1,1,0.01,0.01,1.5673563578613612,1.5742300271753369,-0.26460793151553264,0.2636474974994807,-10.176738188637751,10.06637769845715,0.0,1.0000003570700036,2.996560037846536,0.0,5.019271085186799e-05,-0.2646063714133492,0.0,-0.0002541369487829677,-4.8206784738048686e-08,0.13632184626986865,118.76086604414212,118.89718789041198
0.02800000000000001,9.81,2.54,1,1,0.01,0.01,1.5668067885405097,1.5747774434198778,-0.2849613815416641,0.2837628876957691,-10.17671480634525,10.048799659618354,0.0,1.000000469068048,2.9960104723034355,0.0,6.16324881847597e-05,-0.2849591232483916,0.0,-0.00034152174240075904,-7.386615495376014e-08,0.1580994375215666,118.73908544286702,118.8971848803886
0.030000000000000013,9.81,2.54,1,1,0.01,0.01,1.566216512354052,1.5753650544378053,-0.305314803504233,0.3038418456459535,-10.176710570949751,10.029945900035093,0.0,1.0000006055335446,2.9954202015117684,0.0,7.467755500836028e-05,-0.3053116171952206,0.0,-0.0004497111305987455,-1.0999688777543651e-07,0.1814898152278071,118.71569159499859,118.8971814102264
0.032000000000000015,9.81,2.54,1,1,0.01,0.01,1.5655855293180068,1.5759927848150035,-0.3256682384328914,0.3238818226483877,-10.176728247746768,10.009819186616363,0.0,1.000000769781354,2.9947892259983115,0.0,8.943217918075798e-05,-0.32566384191780134,0.0,-0.0005817710104191208,-1.597630518008374e-07,0.20649292620511295,118.69068452146496,118.89717744767007
0.034000000000000016,9.81,2.54,1,1,0.01,0.01,1.5649138393606863,1.576660554045594,-0.34602173306383466,0.34388027569620133,-10.176770777527693,9.988422446406686,0.0,1.0000009653348,2.9941175463141123,0.0,0.0001060005557792492,-0.34601578446563475,0.0,-0.000740978031719511,-2.2699566525203728e-07,0.2331087164124669,118.66406424417617,118.89717296058865
0.03600000000000002,9.81,2.54,1,1,0.01,0.01,1.564201442310933,1.5773682765436436,-0.3663753401880134,0.363834667792551,-10.176841273771515,9.965758761518108,0.0,1.0000011959255217,2.9934051630378202,0.0,0.00012448680484415295,-0.3663674301725106,0.0,-0.0009308195952809982,-3.1628018147873396e-07,0.2613371308211697,118.63583078616182,118.897167916983
0.03800000000000002,9.81,2.54,1,1,0.01,0.01,1.5634483378856663,1.5781158616554902,-0.3867291189935593,0.3837424682554494,-10.17694301966777,9.941831363777238,0.0,1.0000014654933225,2.9926520767792146,0.0,0.00014499496934194185,-0.3867187625568117,0.0,-0.0011549938547474618,-4.3304932362736656e-07,0.291178113275444,118.60598417171798,118.89716228499343
0.04000000000000002,9.81,2.54,1,1,0.01,0.01,1.562654525676752,1.5789032136726682,-0.40708313540209007,0.40360115301160876,-10.177079464972385,9.916643629094246,0.0,1.0000017781860118,2.9918582881829394,0.0,0.00016762901336742162,-0.40706976322345834,0.0,-0.0014174097229043784,-5.836812626572388e-07,0.322631606343754,118.57452442656357,118.89715603290732
0.04200000000000002,9.81,2.54,1,1,0.01,0.01,1.5618200051372033,1.5797302318454103,-0.42743746239856006,0.42340820487875097,-10.17725422269825,9.890199071561055,0.0,1.0000021383592506,2.9910237979324195,0.0,0.00019249282059425363,-0.42742041176758067,0.0,-0.001722186882823639,-7.756031334446723e-07,0.35569755116080637,118.54145157800535,118.89714912916615
