time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.5100000000000002,1,1,0.01,0.01,1.5707761178515076,1.5708165354935022,-0.0202089156937421,0.020208443420511892,-10.104416306827586,10.103733837445246,0.0,1.0000000000578766,2.9999797910843125,0.0,6.387315583988514e-08,-0.020208915688597767,0.0,-9.544133912893877e-09,-3.016559434304328e-14,0.000993225725285042,147.44330677019093,147.44429999591623
0.004,9.81,3.5100000000000002,1,1,0.01,0.01,1.570715491242852,1.5708771587071098,-0.04041766530962945,0.040414094659221605,-10.10433335036876,10.101707253941377,0.0,1.0000000008103287,2.99991916447573,0.0,3.03465775730236e-07,-0.040417665170435636,0.0,-1.443172933073584e-07,-1.0835697505070274e-12,0.003972870231108594,147.44032708756964,147.44429995780075
0.006,9.81,3.5100000000000002,1,1,0.01,0.01,1.5706144473006511,1.5709781883295038,-0.06062624938697786,0.06061443198349723,-10.104250837503999,10.098419999799388,0.0,1.0000000022776367,2.9998181205343517,0.0,7.907302551227703e-07,-0.06062624836414029,0.0,-7.164446331280084e-07,-9.344375791356674e-12,0.008938884516996808,147.4353609698344,147.44429985435139
0.008,9.81,3.5100000000000002,1,1,0.01,0.01,1.5704729863547842,1.5711196112118542,-0.08083466929564762,0.08080693457898545,-10.104169284562277,10.0938726357615,0.0,1.0000000050270796,2.9996766595928777,0.0,1.5975962487695317e-06,-0.08083466503119854,0.0,-2.241926082737292e-06,-4.4308870438410255e-11,0.015891219584932205,147.42840843333676,147.4442996529217
0.01,9.81,3.5100000000000002,1,1,0.01,0.01,1.5702911087312235,1.5713014091649586,-0.1010429276399522,0.10098908295542369,-10.104089409568914,10.088065924993986,0.0,1.0000000097697679,2.9994947819847173,0.0,2.7959692717261673e-06,-0.10104291468437857,0.0,-5.440623063620859e-06,-1.505480612118603e-10,0.02482982642741796,147.4194694944632,147.4442993208906
0.012,9.81,3.5100000000000002,1,1,0.01,0.01,1.5700688147491628,1.5715235589622951,-0.12125102866141248,0.12115835935029336,-10.104012131576615,10.081000831834881,0.0,1.000000017360601,2.999272488044579,0.0,4.457727725322275e-06,-0.12125099649826017,0.0,-1.1236245043116392e-05,-4.130945105917842e-10,0.03575465600667331,147.40854416966417,147.44429882567084
0.014,9.81,3.5100000000000002,1,1,0.01,0.01,1.5698061047173408,1.5717860323438786,-0.14145897863999007,0.1413122481296244,-10.103938569813508,10.072678520197725,0.0,1.0000000287982025,2.9990097781092353,0.0,6.654719967787388e-06,-0.14145890922006715,0.0,-2.0756336069317522e-05,-9.764503689457145e-10,0.04866565922494828,147.39563247549185,147.4442981347168
0.016,9.81,3.5100000000000002,1,1,0.01,0.01,1.569502978929565,1.572088796020916,-0.161666786293434,0.16144823618526447,-10.103870042648737,10.063100351633137,0.0,1.0000000452248612,2.9987066525184645,0.0,9.458761438483578e-06,-0.16166665108087813,0.0,-3.533226147173387e-05,-2.067213182860224e-09,0.06356278688594541,147.38073442864658,147.44429721553252
0.018000000000000002,9.81,3.5100000000000002,1,1,0.01,0.01,1.5691594376594382,1.5724318116812517,-0.18187446317437708,0.18156381332793212,-10.10380806637654,10.052267883051327,0.0,1.0000000679264625,2.9983631116161726,0.0,1.2941631846250719e-05,-0.1818742197072913,0.0,-5.6499194951040014e-05,-4.020315698633312e-09,0.08044598964733476,147.36385004603255,147.44429603567988
0.020000000000000004,9.81,3.5100000000000002,1,1,0.01,0.01,1.5687754811542949,1.5728150359955941,-0.20208202406481943,0.2016564726753775,-10.103754353819605,10.040182864108141,0.0,1.0000000983324118,2.9979791557516933,0.0,1.7175072430064724e-05,-0.20208161203361716,0.0,-8.599610631943751e-05,-7.308875557139668e-09,0.09931521796434652,147.3449793448223,147.44429456278664
