time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.5600000000000005,1,1,0.01,0.01,1.5707762924732627,1.570816360890219,-0.020034302319522107,0.020033860895035466,-10.01712219104844,10.016476851709658,0.0,1.000000000036823,2.999979965697686,0.0,4.005137938927059e-08,-0.020034302314380206,0.0,-8.843634860696881e-09,-1.767966607610352e-14,0.0013875437167018112,207.77441245226981,207.77579999598652
0.004,9.81,5.5600000000000005,1,1,0.01,0.01,1.5707161896628254,1.5708764604851613,-0.0400684888465834,0.04006509183771886,-10.017064377735373,10.014550222914606,0.0,1.0000000006498573,2.9999198628873196,0.0,1.8603493902135603e-07,-0.0400684887102459,0.0,-1.36112974453687e-07,-6.319621657213148e-13,0.005550142758735841,207.77024981576776,207.77579995852648
0.006,9.81,5.5600000000000005,1,1,0.01,0.01,1.570616018594731,1.5709766178733247,-0.06010256012704043,0.06009124645084406,-10.017007015425042,10.011400598225185,0.0,1.0000000016930688,2.9998196918200235,0.0,4.7669079929776025e-07,-0.06010255912882312,0.0,-6.799807619834806e-07,-5.393124313429755e-12,0.012487748967963112,207.7633121078863,207.77579985685426
0.008,9.81,5.5600000000000005,1,1,0.01,0.01,1.570475779498252,1.5711168204563968,-0.08013651755848097,0.08010987926790465,-10.016950634515617,10.007028537817481,0.0,1.0000000034945298,2.999679452727813,0.0,9.507449001971925e-07,-0.08013651340059033,0.0,-2.134699442539487e-06,-2.532621550806397e-11,0.0222003141876713,207.75359934469452,207.7757996588822
0.01,9.81,5.5600000000000005,1,1,0.01,0.01,1.5702954725986653,1.571297050746392,-0.10017036380804109,0.1001185461517967,-10.016895974059675,10.00143481073449,0.0,1.0000000064597507,2.999499145843209,0.0,1.6469080426342867e-06,-0.10017035118038,0.0,-5.190592308734498e-06,-8.53389063585999e-11,0.03468779025041664,207.74111154229658,207.775799332547
0.012,9.81,5.5600000000000005,1,1,0.01,0.01,1.5700750981142972,1.5715172863687272,-0.12020410322908355,0.1201148047113491,-10.016843981103301,9.994620393624212,0.0,1.0000000110716458,2.9992787713996503,0.0,2.603873878345638e-06,-0.12020407188433871,0.0,-1.0734044626506337e-05,-2.3252205997522288e-10,0.04995012895706337,207.72584871686018,207.77579884581723
0.014,9.81,5.5600000000000005,1,1,0.01,0.01,1.5698146562527346,1.5717775000661283,-0.14023774227637137,0.14009621471497952,-10.016795809842185,9.986586469127401,0.0,1.0000000178905,2.999018329632035,0.0,3.860316925830936e-06,-0.14023767462708583,0.0,-1.984749490398942e-05,-5.463412076458911e-10,0.06798728204700955,207.70781088465452,207.77579816670152
0.016,9.81,5.5600000000000005,1,1,0.01,0.01,1.569514147206209,1.5720776597033588,-0.16027128991937142,0.16006033850077764,-10.016752820595741,9.97733442391747,0.0,1.0000000275539227,2.9987178207773852,0.0,5.454890618275925e-06,-0.16027115815911974,0.0,-3.3809426511246074e-05,-1.1507168576293918e-09,0.08879920115958582,207.68699806209617,207.77579726325575
0.018000000000000002,9.81,5.5600000000000005,1,1,0.01,0.01,1.5691735711461556,1.5724177282727674,-0.18030475805332477,0.1800047413823222,-10.01671657859985,9.96686584639495,0.0,1.0000000407768124,2.9983772450756394,0.0,7.426225388058843e-06,-0.18030452080452244,0.0,-5.4094359902952195e-05,-2.227991328612432e-09,0.11238583778661485,207.6634102658047,207.77579610359132
0.020000000000000004,9.81,5.5600000000000005,1,1,0.01,0.01,1.5687929282169526,1.5727976639006398,-0.20033816190772208,0.19992699204954423,-10.016688852619412,9.955182524039854,0.0,1.0000000583512996,2.9979966027705656,0.0,9.812926794772038e-06,-0.20033776039901074,0.0,-8.23728457397972e-05,-4.034779581801051e-09,0.13874714321611364,207.6370475126664,207.77579465588252
