time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.41,1,1,0.01,0.01,1.5707762832851653,1.570816370077405,-0.0200434899794606,0.020043047028712117,-10.021715364855703,10.021068181395545,0.0,1.0000000000378468,2.9999799565100265,0.0,4.120942265535961e-08,-0.02004348997431783,0.0,-8.878282185239714e-09,-1.8253751392291915e-14,0.0013586860419846612,203.35994130994084,203.36129999598282
0.004,9.81,5.41,1,1,0.01,0.01,1.5707161529139355,1.5708764972242162,-0.040086861541806705,0.040083455885211644,-10.021656239191346,10.019136489287424,0.0,1.0000000006576797,2.9999198261388673,0.0,1.9173717870516295e-07,-0.040086861405318856,0.0,-1.3652204597922725e-07,-6.529908057017505e-13,0.005434712030419977,203.355865246458,203.36129995848842
0.006,9.81,5.41,1,1,0.01,0.01,1.5706159359176028,1.5709767005086785,-0.06013011523255557,0.06011877637898691,-10.02159756414945,10.01597989478031,0.0,1.0000000017215005,2.999819609143334,0.0,4.91928343185681e-07,-0.0601301142330513,0.0,-6.818064261988068e-07,-5.577902352112485e-12,0.012228029763029273,203.3490718269601,203.36129985672315
0.008,9.81,5.41,1,1,0.01,0.01,1.5704756325306908,1.5711169673046002,-0.08017325244787701,0.08014655923059934,-10.021539869411699,10.01159895807254,0.0,1.00000000356897,2.9996793057606976,0.0,9.82113405885288e-07,-0.0801732482844221,0.0,-2.1400816413345203e-06,-2.6215762921158948e-11,0.021738591039023345,203.339561067531,203.36129965857003
0.01,9.81,5.41,1,1,0.01,0.01,1.5702952429837325,1.5712972800884903,-0.10021627585170167,0.10016435648972864,-10.021483892959653,10.005994447900813,0.0,1.0000000066203936,2.9994989162287435,0.0,1.7026072903655256e-06,-0.10021626320692228,0.0,-5.203163916517344e-06,-8.83982752274219e-11,0.03396634764696346,203.32733298428957,203.36129933193652
0.012,9.81,5.41,1,1,0.01,0.01,1.5700747675003182,1.5715176164426334,-0.12025918979168991,0.12016972195104655,-10.021430580413316,9.999167340278637,0.0,1.0000000113766891,2.999278440786197,0.0,2.6937072953238004e-06,-0.12025915840422463,0.0,-1.075932637942113e-05,-2.4100015620929516e-10,0.048911251343822626,203.3123875934184,203.36129884476222
0.014,9.81,5.41,1,1,0.01,0.01,1.569814206293314,1.5717779490589927,-0.1403020007136948,0.14016021156721709,-10.021381084186883,9.991118816884935,0.0,1.000000018419351,2.9990178796732714,0.0,3.995691062661212e-06,-0.14030193297198437,0.0,-1.9893290091146448e-05,-5.66545590216443e-10,0.0665732538252334,203.29472491120126,203.36129816502648
0.016,9.81,5.41,1,1,0.01,0.01,1.569513559560252,1.572078245743936,-0.16034471757435448,0.16013338385832604,-10.021336762462347,9.981850263104938,0.0,1.000000028410405,2.998717233132353,0.0,5.648814579103887e-06,-0.1603445856338947,0.0,-3.388621541874803e-05,-1.1937849159754592e-09,0.08695230668690987,203.2743449540697,203.3612972607566
0.018000000000000002,9.81,5.41,1,1,0.01,0.01,1.569172827477898,1.5724184694237768,-0.18038735225145006,0.18008680031704669,-10.021299177981788,9.97136326572605,0.0,1.0000000420923694,2.9983765014088037,0.0,7.693310215345581e-06,-0.18038711467804744,0.0,-5.4215693999956395e-05,-2.3122391708872663e-09,0.11004836137723005,203.2512477386578,203.36129610003505
0.020000000000000004,9.81,5.41,1,1,0.01,0.01,1.5687920101960011,1.572798578151121,-0.20042991995166792,0.2000180258088548,-10.021270096659427,9.95965961029185,0.0,1.0000000602881989,2.997995684751899,0.0,1.0169384810758932e-05,-0.20042951789364993,0.0,-8.255574159437145e-05,-4.188709893800223e-09,0.13586136914096278,203.22543328186646,203.36129465100743
0.022000000000000006,9.81,5.41,1,1,0.01,0.01,1.5683711078302305,1.5732185251120068,-0.2204724396154066,0.2199246289666127,-10.02125148601455,9.946741278117806,0.0,1.0000000839012364,2.9975747834158883,0.0,1.3117217806996726e-05,-0.22047179250814875,0.0,-0.0001207767921576117,-7.185751386782107e-09,0.16439128095412311,203.19690160093606,203.3612928818902
0.024000000000000007,9.81,5.41,1,1,0.01,0.01,1.5679101204543058,1.5736782586338303,-0.2405149343182715,0.23980418257884986,-10.021245513426607,9.932610442972747,0.0,1.000000113915155,2.9971137976611786,0.0,1.657695943874091e-05,-0.2405139351248091,0.0,-0.000170945693517123,-1.1782102464001802e-08,0.19563804744993826,203.16565271352792,203.36129076097785
0.02600000000000001,9.81,5.41,1,1,0.01,0.01,1.5674090480913287,1.5741777221940385,-0.2605574316689032,0.2596542639710758,-10.021254544213825,9.917269467430536,0.0,1.0000001513938976,2.996612727755648,0.0,2.0588728986330787e-05,-0.2605559416607999,0.0,-0.00023532570506882902,-1.859507457130562e-08,0.22960161883590466,203.13168663781497,203.36128825665088
0.02800000000000001,9.81,5.41,1,1,0.01,0.01,1.566867890704322,1.5747168544295782,-0.2805999642027877,0.27947245537947074,-10.021281139536974,9.90072089889683,0.0,1.0000001974816133,2.9960715739760784,0.0,2.5192613096585272e-05,-0.2805978072858332,0.0,-0.0003163764979538006,-2.8404893049230558e-08,0.2662819448019149,203.09500339258102,203.36128533738292
0.030000000000000013,9.81,5.41,1,1,0.01,0.01,1.5662866481859856,1.5752955891470848,-0.30064256977170084,0.2992563443163089,-10.021328054129903,9.882967465316405,0.0,1.0000002534025911,2.99549033660971,0.0,3.04286641782547e-05,-0.3006395263614055,0.0,-0.0004167541582123214,-4.2180988237353443e-08,0.3056789744194326,203.05560299732886,203.3612819717483
0.032000000000000015,9.81,5.41,1,1,0.01,0.01,1.5656653203476785,1.5759138553337921,-0.32068529192844175,0.31900352392648207,-10.021398233858498,9.864012070566432,0.0,1.0000003204611898,2.99486901595592,0.0,3.633689887834262e-05,-0.3206810923806881,0.0,-0.0005393111934503875,-6.111023308197126e-08,0.34779265603168885,203.01348547239738,203.36127812842906
0.034000000000000016,9.81,5.41,1,1,0.01,0.01,1.5650039069076362,1.5765715771691464,-0.3407281803065145,0.33871159333450085,-10.02149481311006,9.84385778954215,0.0,1.0000004000417628,2.994207612328017,0.0,4.295729664661801e-05,-0.3407224979091146,0.0,-0.0006870965435891259,-8.662712391741483e-08,0.3926229371348804,202.96865083908762,203.3612737762225
0.03600000000000002,9.81,5.41,1,1,0.01,0.01,1.5643024074784346,1.5772686740371042,-0.3607712909944203,0.3583781579813643,-10.021621112014936,9.822507862941167,0.0,1.0000004936085876,2.993506126055157,0.0,5.032979839272644e-05,-0.36076373452571,0.0,-0.0008633555963022227,-1.204459011387308e-07,0.44016976425033183,202.9210991197976,203.36126888404792
0.03800000000000002,9.81,5.41,1,1,0.01,0.01,1.5635608215537093,1.5780050605390932,-0.3808146869042269,0.37800082995070333,-10.021780633502452,9.799965691753279,0.0,1.0000006027057822,2.992764557484373,0.0,5.8494305245378317e-05,-0.38080479276520673,0.0,-0.0010715302077789575,-1.6459460659181276e-07,0.49043308278760245,202.87083033816637,203.36126342095397
0.04000000000000002,9.81,5.41,1,1,0.01,0.01,1.562779148494146,1.578780646507614,-0.40085843813408617,0.39757722828361475,-10.021977060193318,9.776234831463094,0.0,1.0000007289572266,2.9919829069827215,0.0,6.749067741882375e-05,-0.40084566206099226,0.0,-0.001315258729481774,-2.2145107465386406e-07,0.5434128368984978,202.8178445192268,203.36125735612532
0.04200000000000002,9.81,5.41,1,1,0.01,0.01,1.5619573875127506,1.579595337020461,-0.42090262232437436,0.4171049792816195,-10.022214251130515,9.75131898597281,0.0,1.0000008740664799,2.9911611749395406,0.0,7.735873319442512e-05,-0.42088633068893183,0.0,-0.0015983760415962927,-2.9378085418885897e-07,0.5991089693219567,202.76214168956756,203.3612506588895
0.044000000000000025,9.81,5.41,1,1,0.01,0.01,1.5610955376594142,1.5804490324155345,-0.44094732500713474,0.43658171679719326,-10.022496238350955,9.725222001252986,0.0,1.0000010398166956,2.9902993617688223,0.0,8.813824802368132e-05,-0.44092678571210814,0.0,-0.0019249135938989566,-3.8477705882444666e-07,0.6575214212197724,202.70372187750388,203.36124329872365
0.04600000000000003,9.81,5.41,1,1,0.01,0.01,1.560193597804786,1.5813416283062238,-0.460992639948506,0.4560050825113334,-10.022827223300176,9.697947858729474,0.0,1.0000012280705353,2.9893974679116915,0.0,9.98689537618717e-05,-0.4609670129265211,0.0,-0.0022990994547936305,-4.981021433334743e-07,0.7186501320031203,202.64258511325798,203.3612352452611
0.04800000000000003,9.81,5.41,1,1,0.01,0.01,1.5592515666234694,1.5822730155973295,-0.481038669483825,0.4753727261976427,-10.023211573092208,9.669500668414774,0.0,1.000001440770079,2.988455493838993,0.0,0.00011259053803724093,-0.48100699680778636,0.0,-0.0027253583692903706,-6.37931604278346e-07,0.7824950391498338,202.57873142914784,203.36122646829767
0.05000000000000003,9.81,5.41,1,1,0.01,0.01,1.558269442576554,1.5832430805015019,-0.5010855248450968,0.4946823059724274,-10.023653816617124,9.639884661792632,0.0,1.0000016799367404,2.987473440053986,0.0,0.00012634264376652272,-0.5010467204588746,0.0,-0.003208311826722292,-8.089996035584605e-07,0.8490560780123957,202.5121608597858,203.3612169377982
0.05200000000000003,9.81,5.41,1,1,0.01,0.01,1.5572472238935018,1.584251704556164,-0.5211333264805283,0.5139314885303252,-10.024158640498257,9.609104184464435,0.0,1.0000019476711712,2.98645130709514,0.0,0.00014116486882216161,-0.5210861655589285,0.0,-0.003752778139014384,-1.0166465140067738e-06,0.9183331816165988,202.44287344228587,203.36120662390246
0.054000000000000034,9.81,5.41,1,1,0.01,0.01,1.5561849085534023,1.5852987646408914,-0.5411822043658292,0.5331179493649951,-10.024730884901611,9.577163688566792,0.0,1.0000022461531766,2.985389095539034,0.0,0.00015709676586094217,-0.5411253123131979,0.0,-0.0043637725303350165,-1.2668683868029273e-06,0.9903262804508213,202.3708692164808,203.36119549693163
0.056000000000000036,9.81,5.41,1,1,0.01,0.01,1.555082494265613,1.5863841329952189,-0.5612322983069844,0.5522393729744219,-10.025375539199588,9.544067724969402,0.0,1.0000025776416215,2.9842868060033503,0.0,0.00017417784232211546,-0.5611641394041281,0.0,-0.005046507238975166,-1.5663683411434406e-06,1.0650353022458596,202.2961482251477,203.36118352739356
0.05800000000000004,9.81,5.41,1,1,0.01,0.01,1.553939978449803,1.5875076772368406,-0.5812837582342117,0.571293453050404,-10.026097737491313,9.509820935262754,0.0,1.0000029444743401,2.9831444391499726,0.0,0.00019244756060209653,-0.5812026239436378,0.0,-0.0058063916323119885,-1.9226098773553203e-06,1.142460171745276,202.21871051424407,203.36117068598935
0.06000000000000004,9.81,5.41,1,1,0.01,0.01,1.552757358215419,1.588669260380174,-0.6013367444868172,0.5902778926518142,-10.026902753981608,9.474428043545153,0.0,1.0000033490680482,2.98196199568817,0.0,0.00021194533841673068,-0.6012407414266229,0.0,-0.006649032335722774,-2.343872115510215e-06,1.2226008104661865,202.13855613315206,203.36115694361825
0.06200000000000004,9.81,5.41,1,1,0.01,0.01,1.5515346303405897,1.5898687408552528,-0.6213914280886693,0.6091904043612432,-10.027795998220899,9.437893848019028,0.0,1.000003793918253,2.9807394763778783,0.0,0.0002327105493588671,-0.6212784656857206,0.0,-0.007580233376322248,-2.8393069624993345e-06,1.3054571364504295,202.05568513493316,203.36114227138359
0.06400000000000004,9.81,5.41,1,1,0.01,0.01,1.5502717912504889,1.5911059725269179,-0.641447991014016,0.6280287104246518,-10.02878301020786,9.400223212406155,0.0,1.0000042815991648,2.979476882033069,0.0,0.0002547825236585942,-0.6413157688473664,0.0,-0.00860599634239736,-3.4189982115260983e-06,1.3910290640060605,201.97009757659185,203.36112664059792
0.06600000000000004,9.81,5.41,1,1,0.01,0.01,1.5489688369951775,1.592380804714269,-0.6615066264433704,0.6467905428736819,-10.02986945535699,9.361421057192064,0.0,1.0000048147636136,2.978174213525203,0.0,0.00027820054915942295,-0.6613526212891785,0.0,-0.009732520559420909,-4.094022579147483e-06,1.4793165034390785,201.88179351934915,203.3611100227882
0.06800000000000005,9.81,5.41,1,1,0.01,0.01,1.5476257632269437,1.5936930822103428,-0.6815675390091998,0.665473643630293,-10.031061119332685,9.32149235070939,0.0,1.000005396142963,2.97683147178677,0.0,0.0003030038725152068,-0.6813889915986974,0.0,-0.010966203283515488,-4.87651268609154e-06,1.5703193607753243,201.7907730289255,203.36109238970084
0.07000000000000005,9.81,5.41,1,1,0.01,0.01,1.5462425651771616,1.5950426453019846,-0.7016309450311483,0.6840757645934135,-10.032363902751733,9.280442100070507,0.0,1.0000060285470311,2.975448657814912,0.0,0.00032923170062252715,-0.7014248465335204,0.0,-0.012313639913242826,-5.77972198949845e-06,1.6640375374724792,201.697036175834,203.36107371330647
0.07200000000000005,9.81,5.41,1,1,0.01,0.01,1.5448192376326912,1.5964293297898726,-0.721697072740537,0.7025946677073143,-10.033783815755722,9.238275341959593,0.0,1.0000067148640113,2.9740257726751183,0.0,0.0003569232022919413,-0.7214601509828513,0.0,-0.013781624220578497,-6.818091675461059e-06,1.7604709301220482,201.60058303568277,203.3610539658048
0.07400000000000005,9.81,5.41,1,1,0.01,0.01,1.5433557749118392,1.5978529670086623,-0.7417661624938776,0.7210281250114353,-10.035326972454824,9.194997133294216,0.0,1.000007458060399,2.9725628175049996,0.0,0.0003861175101746075,-0.7414948679305026,0.0,-0.015377148601928318,-8.00731952242992e-06,1.859619430141278,201.50141368948763,203.3610331196289
0.07600000000000005,9.81,5.41,1,1,0.01,0.01,1.5418521708399042,1.5993133838472107,-0.761838466975148,0.7393739186714126,-10.0369995852442,9.15061254176676,0.0,1.0000082611809196,2.971059793518137,0.0,0.00041685372295047814,-0.7615289584193764,0.0,-0.01710740435002304,-9.364430747489827e-06,1.9614829234548823,201.39952822399482,203.36101114744972
