time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.39,1,1,0.01,0.01,1.5707764401698925,1.5708162132074353,-0.019886612667702842,0.019886194481707455,-9.9432878319182,9.942670670618744,0.0,1.000000000021472,2.9999801133873376,0.0,2.270874590631424e-08,-0.019886612662585762,0.0,-8.316305173903793e-09,-9.49648209465312e-15,0.0021245007741444964,320.49057549527134,320.4926999960455
0.004,9.81,9.39,1,1,0.01,0.01,1.5707167803935216,1.5708758699047471,-0.03977315141017922,0.03976988686867404,-9.943250952622162,9.940822786261458,0.0,1.0000000005324072,2.9999204536110358,0.0,1.0073039276922881e-07,-0.03977315127625851,0.0,-1.2984108162991133e-07,-3.288384935686397e-13,0.008497971460006333,320.48420198767525,320.4926999591353
0.006,9.81,9.39,1,1,0.01,0.01,1.570617347613192,1.5709752894954094,-0.05965961677863723,0.059648690042735285,-9.943214530278269,9.937781533245065,0.0,1.0000000012670625,2.999821020831484,0.0,2.489060010181065e-07,-0.059659615800976805,0.0,-6.518847883177915e-07,-2.719729813983477e-12,0.019120364606093777,320.4735794943462,320.4926998589523
0.008,9.81,9.39,1,1,0.01,0.01,1.5704781419744125,1.5711144598145967,-0.07954601019278777,0.07952021779069893,-9.943179106428895,9.933547471443111,0.0,1.0000000023805797,2.99968181519687,0.0,4.820683557106264e-07,-0.07954600612369422,0.0,-2.0516824031432506e-06,-1.2433699826308269e-11,0.03399163276109968,320.45870803111535,320.49269966387646
0.01,9.81,9.39,1,1,0.01,0.01,1.5702991636186268,1.5712933639263196,-0.09943233436969987,0.09938208523329134,-9.943145436793396,9.928121374716559,0.0,1.0000000040577588,2.99950283685572,0.0,8.150413601979685e-07,-0.09943232201515115,0.0,-4.996388005423085e-06,-4.095512197126734e-11,0.053111728461073725,320.4395876138498,320.4926993423109
0.012,9.81,9.39,1,1,0.01,0.01,1.5700804126801902,1.5715119801265196,-0.11931859375153114,0.11923190925192298,-9.943114490614164,9.921504229645222,0.0,1.0000000065130357,2.9992840859571666,0.0,1.2626387782686944e-06,-0.11931856308831151,0.0,-1.0343069449185901e-05,-1.0945120553624621e-10,0.07648060420764702,320.4162182584818,320.49269886268945
0.014,9.81,9.39,1,1,0.01,0.01,1.5698218892824933,1.5717702819470158,-0.13920479493176768,0.13906730891256175,-9.943087449820053,9.913697233904438,0.0,1.0000000099904638,2.99902556265131,0.0,1.8396629879282804e-06,-0.1392047287569197,0.0,-1.9138703303673e-05,-2.52927931537367e-10,0.10409821243729754,320.38859998104704,320.49269819348433
0.016,9.81,9.39,1,1,0.01,0.01,1.5695235935332346,1.5720682381602942,-0.15909094707960886,0.1588859058860067,-9.943065708008035,9.904701794289236,0.0,1.0000000147636892,2.998727267089659,0.0,2.5609037485472637e-06,-0.15909081819420814,0.0,-3.2620170286393814e-05,-5.250907457317813e-10,0.13596450548164407,320.356732797732,320.4926973032136
0.018000000000000002,9.81,9.39,1,1,0.01,0.01,1.5691855255188465,1.572405812785134,-0.17897706236213443,0.17868532486385993,-9.943050869243992,9.894519524388771,0.0,1.0000000211359237,2.998389199425647,0.0,3.4411369847782194e-06,-0.17897683029178582,0.0,-5.221425146267785e-05,-1.0039086710151514e-09,0.17207943551875376,320.3206167249299,320.49269616044865
0.020000000000000004,9.81,9.39,1,1,0.01,0.01,1.5688076852980795,1.5727829650930614,-0.1988631563638931,0.1984631939695,-9.943044746683679,9.883152241914077,0.0,1.000000029439916,2.998011359815243,0.0,4.495123588102063e-06,-0.19886276361873848,0.0,-7.953762553334085e-05,-1.7978803581449364e-09,0.2124429545154486,320.280251779306,320.49269473382145
0.022000000000000006,9.81,9.39,1,1,0.01,0.01,1.56839007289475,1.5731996496156195,-0.21874924850355443,0.21821714516336724,-9.943049361015126,9.870601965682885,0.0,1.0000000400379212,2.9975937484176347,0.0,5.737608239946869e-06,-0.2187486163809693,0.0,-0.00011639686757938042,-3.0530004604205507e-09,0.2570550141605956,320.23563797787176,320.49269299203235
0.024000000000000007,9.81,9.39,1,1,0.01,0.01,1.5679326882896583,1.5736558161524425,-0.23863536244726802,0.23794481464187942,-9.943066938723911,9.856870912265633,0.0,1.000000053321667,2.997136365395994,0.0,7.183318257897211e-06,-0.2386343863808111,0.0,-0.00016478844967855461,-4.9604245943732205e-09,0.3059155657893578,320.18677533806755,320.4926909038569
0.02600000000000001,9.81,9.39,1,1,0.01,0.01,1.567435531411683,1.5741514097801201,-0.25852152651837723,0.25764384322930384,-9.943099910182745,9.841961492297129,0.0,1.0000000697123164,2.996639210918327,0.0,8.846962467612624e-06,-0.25852007097693774,0.0,-0.0002268987438538983,-7.764831037056938e-09,0.35902456029839386,320.13366387785504,320.49268843815344
0.02800000000000001,9.81,9.39,1,1,0.01,0.01,1.5668986021280604,1.57468637086184,-0.278407774103138,0.27731187676192304,-9.943150907567041,9.825876306458877,0.0,1.0000000896604329,2.9961022851583987,0.0,1.0743230104009755e-05,-0.2784056670446045,0.0,-0.00030510402785852993,-1.1773477213088625e-08,0.41638194805197964,320.0763036158181,320.4926855638701
0.030000000000000013,9.81,9.39,1,1,0.01,0.01,1.5663219002338566,1.5752606350577874,-0.29829414405209614,0.29694656646384,-9.943222762598387,9.808618141137657,0.0,1.0000001136459353,2.9955255882967413,0.0,1.2886789743308006e-05,-0.29829117093624546,0.0,-0.0004019704943433188,-1.7365948939612055e-08,0.47798767877902726,320.0146945712731,320.4926822500521
0.032000000000000015,9.81,9.39,1,1,0.01,0.01,1.5657054254406413,1.5758741333362907,-0.318180681076781,0.3165455693137816,-9.94331850411752,9.79018996376573,0.0,1.0000001421780615,2.9949091205217377,0.0,1.5292288269179417e-05,-0.31817657844245645,0.0,-0.0005202542639963066,-2.5004600329939572e-08,0.543841701460989,319.94883676438764,320.4926784658486
0.034000000000000016,9.81,9.39,1,1,0.01,0.01,1.5650491773643733,1.5765267919856887,-0.3380674361413763,0.33610654840226933,-9.943441355489174,9.77059491784942,0.0,1.000000175795319,2.994252882030784,0.0,1.797434987722081e-05,-0.3380618847533891,0.0,-0.0006629014032818766,-3.524568220809947e-08,0.6139439642106015,319.87873021630895,320.49267418051954
0.03600000000000002,9.81,9.39,1,1,0.01,0.01,1.564353155512508,1.5772185326269028,-0.3579544668490344,0.35562717327854104,-9.943594731840653,9.749836317692274,0.0,1.0000002150654406,2.9935568730315305,0.0,2.0947575118400062e-05,-0.35794708442058637,0.0,-0.0008330479474469334,-4.8751156849400544e-08,0.6882944141414595,319.8043749493016,320.49266936344304
