time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.34,1,1,0.01,0.01,1.5707763344762629,1.570816318891308,-0.0199923013141641,0.01999186674163219,-9.996124680481199,9.995487629773258,0.0,1.0000000000322484,2.9999800076986918,0.0,3.4880569894738734e-08,-0.0199923013090272,0.0,-8.68810799102312e-09,-1.515814279455084e-14,0.0015376118938523835,230.72966238410947,230.73119999600334
0.004,9.81,6.34,1,1,0.01,0.01,1.570716357658868,1.5708762925333244,-0.039984498804343155,0.0399811406958344,-9.996072851518539,9.993583892585567,0.0,1.0000000006149001,2.999920030881367,0.0,1.6058257543506365e-07,-0.03998449866869299,0.0,-1.3427225298691585e-07,-5.39253583564117e-13,0.006150415601782933,230.7250495430983,230.73119995870007
0.006,9.81,6.34,1,1,0.01,0.01,1.5706163965499205,1.5709762401061131,-0.05997659301793597,0.05996539272096822,-9.996021475282388,9.990465776619853,0.0,1.0000000015660953,2.9998200697732114,0.0,4.0869307653865904e-07,-0.059976592025589755,0.0,-6.717555271609509e-07,-4.577483044720532e-12,0.013838363167163959,230.71736149428563,230.7311998574528
0.008,9.81,6.34,1,1,0.01,0.01,1.570476451354747,1.5711161491373966,-0.0799685853589515,0.07994219458441681,-9.995971085411833,9.986133841957091,0.0,1.0000000031622267,2.9996801245822775,0.0,8.107867442383899e-07,-0.07996858122643757,0.0,-2.1104325444770566e-06,-2.1397287602566612e-11,0.02460140663449966,230.7065982536728,230.7311996603073
0.01,9.81,6.34,1,1,0.01,0.01,1.570296522274659,1.571296002299693,-0.09996047850903308,0.09990911938426308,-9.995922425804936,9.980588859032451,0.0,1.0000000057428249,2.999500195517073,0.0,1.3984250041505005e-06,-0.09996046595943615,0.0,-5.133881590674837e-06,-7.182187793783403e-11,0.03843949803714979,230.69275983729636,230.7311993353335
0.012,9.81,6.34,1,1,0.01,0.01,1.5700766095039773,1.5715157774133963,-0.11995227684734788,0.11986374196879283,-9.995876449959754,9.973831807371345,0.0,1.0000000097105275,2.9992802827869354,0.0,2.2031542457303367e-06,-0.11995224569741514,0.0,-1.0619956785871462e-05,-1.9505598037144215e-10,0.05535258937623909,230.67584626125668,230.73119885063292
0.014,9.81,6.34,1,1,0.01,0.01,1.5698167132262177,1.5717754474506958,-0.13994398686897547,0.13980363935311801,-9.995834320132522,9.965863873973815,0.0,1.00000001553105,2.999020386602521,0.0,3.2565040532856223e-06,-0.13994391964115951,0.0,-1.9640780426654103e-05,-4.5704222972385833e-10,0.07534063259074139,230.65585754175575,230.7311981743465
0.016,9.81,6.34,1,1,0.01,0.01,1.5695168336094427,1.5720749805403218,-0.15993561760143063,0.15972639113221918,-9.995797406313804,9.956686451349658,0.0,1.000000023733148,2.998720507176401,0.0,4.58998546376416e-06,-0.1599354866629541,0.0,-3.3462735720635116e-05,-9.603464105447574e-10,0.09840357951872568,230.63279369514336,230.7311972746621
0.018000000000000002,9.81,6.34,1,1,0.01,0.01,1.569176970800782,1.5724143399731156,-0.1799271810189571,0.1796295798897109,-9.995767285023511,9.946301135206895,0.0,1.0000000349085791,2.99838064472378,0.0,6.23508925538265e-06,-0.17992694525039152,0.0,-5.354646017202829e-05,-1.8555695369460629e-09,0.1245413818497495,230.6066547379727,230.73119611982244
0.020000000000000004,9.81,6.34,1,1,0.01,0.01,1.5687971249201262,1.5727934842084113,-0.1999186924542311,0.19951079160164012,-9.995745737925764,9.934709721796759,0.0,1.0000000497120605,2.998000799463319,0.0,8.223284272194657e-06,-0.19991829345048737,0.0,-8.154683992160989e-05,-3.3542845659625914e-09,0.15375399106838558,230.5774406870642,230.7311946781326
0.022000000000000006,9.81,6.34,1,1,0.01,0.01,1.5683772960530022,1.5732123668812197,-0.21991017100711535,0.21936761603463398,-9.995734750264814,9.921914204918773,0.0,1.0000000688612256,2.99758097161807,0.0,1.058601578900187e-05,-0.21990952881414513,0.0,-0.00011931300538864189,-5.743495362335503e-09,0.18604135838886432,230.54515155957841,230.7311929179673
0.024000000000000007,9.81,6.34,1,1,0.01,0.01,1.567917484242631,1.5736709368102026,-0.2399016399501071,0.2391976471377213,-9.995736509123322,9.90791677259005,0.0,1.000000093136573,2.997121161416529,0.0,1.3354703921495049e-05,-0.23990064834101543,0.0,-0.00016888832860566404,-9.401615376706736e-09,0.22140343468081441,230.50978737309788,230.7311908077787
0.02600000000000001,9.81,6.34,1,1,0.01,0.01,1.5674176894811815,1.5741691380064238,-0.2598931271301263,0.2589984834271604,-9.995753401504492,9.892719803383283,0.0,1.000000123381414,2.9966213690937877,0.0,1.656074208683132e-05,-0.25989164842478996,0.0,-0.00023251042267912405,-1.4815963367146899e-08,0.2598401703860814,230.47134814571763,230.7311883161037
0.02800000000000001,9.81,6.34,1,1,0.01,0.01,1.5668779117002218,1.5747069096828612,-0.2798846653662931,0.2787677283636159,-9.995788012239506,9.876325862438255,0.0,1.0000001605018207,2.9960815948928023,0.0,2.0235495518998323e-05,-0.27988252479897424,0.0,-0.000312611143850215,-2.260177338729349e-08,0.3013515154266058,230.4298338961447,230.7311854115713
0.030000000000000013,9.81,6.34,1,1,0.01,0.01,1.566298150760382,1.5752841862646674,-0.2998762928433471,0.2985029907210363,-9.995843121722142,9.858737697152431,0.0,1.0000002054665649,2.9955018390657693,0.0,2.4410299844818887e-05,-0.29987327248317813,0.0,-0.00041181659667013535,-3.3522716187901545e-08,0.34593741910333303,230.38524464380657,230.7311820629099
0.032000000000000015,9.81,6.34,1,1,0.01,0.01,1.5656784064402318,1.5759008974001563,-0.31986805350036424,0.3182018849465965,-9.995921703472156,9.839958232556109,0.0,1.0000002593070612,2.9948821018756036,0.0,2.9116459725289016e-05,-0.31986388572996816,0.0,-0.0005329471428428774,-4.851292913196373e-08,0.39359782998613885,230.33758040896836,230.7311782389545
0.034000000000000016,9.81,6.34,1,1,0.01,0.01,1.5650186784243894,1.5765569679725024,-0.33985999741443107,0.33786203151108074,-9.99602692152955,9.819990566378518,0.0,1.0000003231173,2.994222383597526,0.0,3.4385247567344775e-05,-0.33985435797231767,0.0,-0.0006790174143252024,-6.870055171107205e-08,0.44433269579473433,230.28684121285897,230.73117390865372
0.03600000000000002,9.81,6.34,1,1,0.01,0.01,1.5643189662908643,1.5772523181121298,-0.35985218117893997,0.35748105724909324,-9.996162127681544,9.798837963811167,0.0,1.0000003980537844,2.993522684520756,0.0,4.0247902312883085e-05,-0.359844681771698,0.0,-0.0008532363313104431,-9.543276377827075e-08,0.4981419632705319,230.23302707780644,230.73116904107698
