time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.25,1,1,0.01,0.01,1.5707761956206892,1.5708164577328574,-0.020131150262048342,0.020130692225491166,-10.065539216012578,10.064873845611302,0.0,1.0000000000480709,2.999979868849744,0.0,5.2773532142468284e-08,-0.020131150256901344,0.0,-9.220806493986708e-09,-2.4172216772514875e-14,0.0011355438056280156,169.22136445214193,169.22249999594754
0.004,9.81,4.25,1,1,0.01,0.01,1.5707158022895786,1.5708768477515767,-0.04026215694639007,0.04025866613938951,-10.065467509823021,10.062892782339325,0.0,1.0000000007356677,2.9999194755187055,0.0,2.487164880263396e-07,-0.04026215680846798,0.0,-1.405473701590485e-07,-8.682209568053847e-13,0.004542142803355463,169.2179578153214,169.22249995812476
0.006,9.81,4.25,1,1,0.01,0.01,1.5706151470882839,1.5709774889269188,-0.06039302059527531,0.06038143434750268,-10.065396250572487,10.059668216283757,0.0,1.0000000020053355,2.999818820318222,0.0,6.442567048490048e-07,-0.06039301958344466,0.0,-6.997283184127813e-07,-7.464515995715029e-12,0.010219748368755733,169.21228010710013,169.2224998554689
0.008,9.81,4.25,1,1,0.01,0.01,1.5704742303016677,1.571118368360806,-0.08052374259111138,0.08049651037040413,-10.065325960972752,10.05520070789162,0.0,1.0000000043126815,2.999677903535943,0.0,1.2958033275114125e-06,-0.0805237383743298,0.0,-2.192839842602796e-06,-3.528759620591764e-11,0.018168311879425126,169.20433134370373,169.22249965558316
0.01,9.81,4.25,1,1,0.01,0.01,1.5702930522106457,1.5712994681834598,-0.10065432556667961,0.10060140905508883,-10.065257368587758,10.049491022954594,0.0,1.0000000082261107,2.999496725460135,0.0,2.259745609440129e-06,-0.10065431275781647,0.0,-5.326274440184482e-06,-1.1957783974780936e-10,0.028387784702986144,169.19411154139266,169.22249932609566
0.012,9.81,4.25,1,1,0.01,0.01,1.5700716130892771,1.571520765556463,-0.12078477381420474,0.12069364698446358,-10.065191405168163,10.042540131352158,0.0,1.000000014426786,2.9992752863801906,0.0,3.592450378496686e-06,-0.12078474201723147,0.0,-1.1006729559004452e-05,-3.273685824043501e-10,0.040878118176268144,169.18162071649098,169.22249883466725
0.014,9.81,4.25,1,1,0.01,0.01,1.5698099132010368,1.5717822326766397,-0.1409150936929104,0.14077074288397662,-10.065129205802933,10.03434920544784,0.0,1.0000000237085784,2.9990135865872958,0.0,5.350259539226124e-06,-0.14091502506522854,0.0,-2.0341196297037985e-05,-7.723142331850111e-10,0.055639263575654054,169.16685888542418,169.22249814899982
0.016,9.81,4.25,1,1,0.01,0.01,1.5695079527942766,1.572083836780744,-0.16104529403469525,0.16083021802469433,-10.065072107888664,10.024919618140762,0.0,1.0000000369780169,2.998711626375245,0.0,7.589487619177917e-06,-0.16104516036679956,0.0,-3.463694835282755e-05,-1.6323166128752742e-09,0.07267117207858032,169.14982606476534,169.2224972368439
0.018000000000000002,9.81,4.25,1,1,0.01,0.01,1.569165732096875,1.5724255401509497,-0.1811753865475665,0.18086959662213883,-10.065021649917467,10.014252940575112,0.0,1.0000000552542279,2.998369406041415,0.0,1.0366419366758552e-05,-0.18117514586266747,0.0,-5.540153146315514e-05,-3.169946440352649e-09,0.09197379471617621,169.13052227129052,169.2224960660067
0.020000000000000004,9.81,4.25,1,1,0.01,0.01,1.5687832513100843,1.5728073001211353,-0.20130538621646812,0.20088640623020454,-10.064979570084306,10.002350939510542,0.0,1.0000000796688795,2.99798692588789,0.0,1.3737307408166272e-05,-0.20130497889312446,0.0,-8.434275360527164e-05,-5.755656617623847e-09,0.11354708231702795,169.1089475220429,169.22249460435995
