time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.18,1,1,0.01,0.01,1.5707748393718137,1.5708178136574336,-0.021487329704554872,0.021486342348678925,-10.743524789485058,10.742244359647522,0.0,1.000000000463432,2.9999785126703076,0.0,5.25647845557269e-07,-0.02148732970075429,0.0,-2.1215583377514212e-08,-5.190000735288889e-13,0.00035412376640508997,49.44204587161681,49.44239999538322
0.004,9.81,0.18,1,1,0.01,0.01,1.5707103778495288,1.570882268911334,-0.042974099248968264,0.042967805297854045,-10.743244795455277,10.738925596331498,0.0,1.0000000038552317,2.9999140511481093,0.0,2.6003601206244986e-06,-0.04297409908968537,0.0,-2.7047616968261744e-07,-1.6366496567016055e-11,0.0014164581337909848,49.440983494161756,49.442399952295546
0.006,9.81,0.18,1,1,0.01,0.01,1.570602943347932,1.5709896792817055,-0.06446030914928726,0.06444087291753306,-10.742965200107454,10.733849125714888,0.0,1.0000000135675893,2.9998066166475263,0.0,6.970649378960658e-06,-0.06446030793665485,0.0,-1.2528634411269856e-06,-1.3548293589283694e-10,0.0031869477159161834,49.43921288764455,49.44239983536047
0.008,9.81,0.18,1,1,0.01,0.01,1.570452536985272,1.571140024462876,-0.08594596057811804,0.08590203040773368,-10.742686402113328,10.727015587146335,0.0,1.0000000349379685,2.999656210290228,0.0,1.4382785303383698e-05,-0.08594595548233806,0.0,-3.775616321694968e-06,-6.318375150771285e-10,0.005665537140225082,49.43673407055124,49.44239960769146
0.01,9.81,0.18,1,1,0.01,0.01,1.5702591598765607,1.571333277120951,-0.10743105564581483,0.10734776439525985,-10.742408940433815,10.718425767885876,0.0,1.000000074796126,2.9994628332001962,0.0,2.558278808153906e-05,-0.10743104012514061,0.0,-8.948058575350072e-06,-2.130820720042615e-09,0.00885217103718517,49.43354706140603,49.442399232443215
0.012,9.81,0.18,1,1,0.01,0.01,1.570022813131419,1.5715694028969618,-0.12891559768031832,0.1287745632283749,-10.742133493546882,10.708080601906548,0.0,1.0000001414635948,2.999226486505712,0.0,4.1316412244454755e-05,-0.12891555911232708,0.0,-1.8181524225935872e-05,-5.8270340316080385e-09,0.0127467940192956,49.42965187880429,49.442398672823586
0.014,9.81,0.18,1,1,0.01,0.01,1.5697434978513616,1.5718483604106017,-0.1503995915052566,0.1501789172687859,-10.741860878482152,10.695981168404122,0.0,1.0000002447531395,2.998947171341973,0.0,6.23291307393007e-05,-0.15039950823317505,0.0,-3.318928073487756e-05,-1.375442674227597e-08,0.017349350649754843,49.42504854145592,49.442397892105674
0.016,9.81,0.18,1,1,0.01,0.01,1.5694212151265308,1.5721701012645417,-0.17188304371592206,0.17155731918035674,-10.74159204966226,10.682128690016782,0.0,1.000000395968176,2.998624888854307,0.0,8.936611927852953e-05,-0.17188288151462836,0.0,-5.598644984674155e-05,-2.9108726307683548e-08,0.022659785400773996,49.41973706823889,49.442396853639664
0.018000000000000002,9.81,0.18,1,1,0.01,0.01,1.5690559660318781,1.5725345700493203,-0.19336596295273803,0.19290626421397322,-10.741328097551479,10.666524530757632,0.0,1.0000006079021595,2.9982596402020043,0.0,0.00012317224101011644,-0.19336567091992263,0.0,-8.888992598700205e-05,-5.6622105335215254e-08,0.028678042601520893,49.41371747826329,49.44239552086481
0.020000000000000004,9.81,0.18,1,1,0.01,0.01,1.5686477516228035,1.572941704348799,-0.2148483601718303,0.21422225048798796,-10.741070247111884,10.649170193662785,0.0,1.0000008948379489,2.9978514265627414,0.0,0.00016449203154899732,-0.21484786605065545,0.0,-0.00013451829207064995,-1.0299002522084899e-07,0.035404066375679055,49.406989790945545,49.44239385732122
0.022000000000000006,9.81,0.18,1,1,0.01,0.01,1.5681965729302556,1.5733914347461733,-0.2363302489123189,0.23550177926368027,-10.740819856067597,10.630067318158712,0.0,1.0000012725471328,2.997400249137597,0.0,0.00021406968441405082,-0.23632945385277054,0.0,-0.00019579173255491713,-1.773501936200577e-07,0.04283780056860389,49.39955402609305,49.442391826661655
0.024000000000000007,9.81,0.18,1,1,0.01,0.01,1.5677024309553023,1.5738836848305298,-0.2578116455599469,0.25674135521517294,-10.740578412977491,10.609217677152497,0.0,1.0000017582893341,2.996906109156658,0.0,0.0002726490369131352,-0.2578104183269251,0.0,-0.00027593194354454223,-2.918135704104396e-07,0.05097918866405762,49.39141020399913,49.44238939266319
0.02600000000000001,9.81,0.18,1,1,0.01,0.01,1.5671653266631762,1.5744183712039364,-0.2792925696066631,0.2779374866932558,-10.740347535116786,10.586623173849215,0.0,1.0000023708114827,2.9963690078851926,0.0,0.000340973556516287,-0.2792907402437074,0.0,-0.00037846203973284064,-4.620473546008386e-07,0.05982817369050253,49.38255834554832,49.44238651923882
0.02800000000000001,9.81,0.18,1,1,0.01,0.01,1.5665852609768074,1.5749954034890543,-0.30077304390577775,0.2990866859825753,-10.740128966168214,10.562285838301186,0.0,1.0000031303470611,2.9957889466303924,0.0,0.00041978632776158774,-0.3007703968641681,0.0,-0.0005072064579380225,-7.079098828031317e-07,0.06938469811693086,49.37299847233213,49.44238317044906
0.030000000000000013,9.81,0.18,1,1,0.01,0.01,1.5659622347698483,1.5756146843372567,-0.32225309492231013,0.32018546955165833,-10.739924573723087,10.53620782369389,0.0,1.0000040586153296,2.9951659267486646,0.0,0.0005098300397324766,-0.3222493616661297,0.0,-0.0006662908569693369,-1.0541373684209438e-06,0.07964870373820881,49.36273060677504,49.442379310513246
0.032000000000000015,9.81,0.18,1,1,0.01,0.01,1.5652962488592053,1.5762761094372406,-0.3437327529781491,0.34123035829524895,-10.739736346593002,10.50839140237409,0.0,1.0000051788205202,2.9944999496534703,0.0,0.0006118469741496024,-0.3437276040767333,0.0,-0.0008601420135352998,-1.5310824096718008e-06,0.09062013154990906,49.35175477227105,49.44237490382096
0.034000000000000016,9.81,0.18,1,1,0.01,0.01,1.5645873039970837,1.5769795675241143,-0.36521205249164773,0.3622178777684486,-10.739566391932676,10.478838961625817,0.0,1.0000065156510114,2.993791016823682,0.0,0.0007265789941169939,-0.3652050892116808,0.0,-0.0010934877138817631,-2.175504193948924e-06,0.10229892161260597,49.34007099333057,49.44236991494318
0.03600000000000002,9.81,0.18,1,1,0.01,0.01,1.5638354008625606,1.5777249403889453,-0.38669103221127554,0.38314455841216083,-10.739416932174459,10.447552999200342,0.0,1.00000809527848,2.993039129812469,0.0,0.0008547675335636613,-0.3866817776216296,0.0,-0.0013713566408262222,-3.031410325888627e-06,0.11468501290560625,49.32767929573778,49.442364308643384
0.03800000000000002,9.81,0.18,1,1,0.01,0.01,1.5630405400526957,1.5785121028887497,-0.40816973544295193,0.40400693576935565,-10.739290301775268,10.414536118606586,0.0,1.000009945357035,2.9922442902566675,0.0,0.0009971535874186556,-0.40815762504619185,0.0,-0.001699078255831861,-4.15095020683745e-06,0.127778343170084,49.314579706718455,49.44235804988854
0.04000000000000002,9.81,0.18,1,1,0.01,0.01,1.5622027220731955,1.5793409229569046,-0.4296482102706861,0.4248015506916805,-10.739188943776409,10.379791024168815,0.0,1.0000120950223268,2.9914064998866476,0.0,0.0011544777025613191,-0.42963258217598876,0.0,-0.0020822826757437344,-5.595359894262261e-06,0.14157884874158916,49.300772255118304,49.44235110385989
