time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.97,1,1,0.01,0.01,1.570776168736972,1.5708164846136832,-0.020158032686334346,0.020157569823561653,-10.078978488435572,10.078307314741075,0.0,1.0000000000513785,2.9999798419673196,0.0,5.651668197555611e-08,-0.020158032681187578,0.0,-9.330406747431208e-09,-2.6159478912804605e-14,0.001081690080972372,160.98101830585574,160.98209999593672
0.004,9.81,3.97,1,1,0.01,0.01,1.5707156947650542,1.5708769552451507,-0.04031591403607279,0.040312396108184975,-10.078902902732906,10.076310707174255,0.0,1.0000000007608658,2.9999193679954743,0.0,2.67173629700463e-07,-0.04031591389771098,0.0,-1.418284255865376e-07,-9.398972166375401e-13,0.004326727818118098,160.97777323019477,160.9820999580129
0.006,9.81,3.97,1,1,0.01,0.01,1.5706149051813811,1.5709777307029869,-0.060473644590454234,0.060461979737892496,-10.078827762820698,10.073064736394667,0.0,1.0000000020971778,2.9998185784126163,0.0,6.936249594648411e-07,-0.06047364357482628,0.0,-7.054159541720924e-07,-8.091030797789588e-12,0.009735064457180396,160.9723647906259,160.98209985508308
0.008,9.81,3.97,1,1,0.01,0.01,1.5704738002863385,1.571118798003495,-0.08063122572758341,0.08060382251265881,-10.07875358922526,10.06856996294199,0.0,1.0000000045535409,2.9996774735219307,0.0,1.397504741242142e-06,-0.08063122149436215,0.0,-2.2095542938941387e-06,-3.82961158782011e-11,0.017306651246078192,160.9647930034183,160.98209965466438
0.01,9.81,3.97,1,1,0.01,0.01,1.5702923803763795,1.571300139167836,-0.1007886600704877,0.10073542755806471,-10.078681106244405,10.062827151700116,0.0,1.0000000087464287,2.9994960536272495,0.0,2.44042573103108e-06,-0.10078864721103097,0.0,-5.365232202134858e-06,-1.2990997578954926e-10,0.02704143942293571,160.95505788487586,160.9820993242988
0.012,9.81,3.97,1,1,0.01,0.01,1.5700706457411266,1.571521731225087,-0.12094595189402398,0.12085429973278808,-10.078611241280841,10.055837270641891,0.0,1.0000000154155164,2.999274319033593,0.0,3.883976686882564e-06,-0.12094591997077582,0.0,-1.108495382412577e-05,-3.5597482113061184e-10,0.0389393801952756,160.94315945136634,160.98209883156161
0.014,9.81,3.97,1,1,0.01,0.01,1.5698085966596633,1.5717835462161134,-0.14110310753026917,0.14095794603323805,-10.078545123992466,10.047601489227828,0.0,1.000000025423631,2.9990122700478654,0.0,5.789719723834365e-06,-0.1411030386293883,0.0,-2.0482726655009915e-05,-8.404443140583051e-10,0.05300042471036457,160.92909771935877,160.98209814406914
0.016,9.81,3.97,1,1,0.01,0.01,1.5695062333960148,1.5720855511982452,-0.16126013577202913,0.1610438759946424,-10.07848408526047,10.038121176461138,0.0,1.0000000397566948,2.998709906979718,0.0,8.219187716534839e-06,-0.16126000157146486,0.0,-3.487404972368968e-05,-1.777479587755976e-09,0.0692245240166983,160.9128727054703,160.982097229487
0.018000000000000002,9.81,3.97,1,1,0.01,0.01,1.5691635561938255,1.5724277082507534,-0.18141704827410174,0.18110960208790322,-10.078429655975782,10.027397898601446,0.0,1.0000000595236649,2.998367230142571,0.0,1.1233881757110434e-05,-0.18141680662976886,0.0,-5.577590223056663e-05,-3.4538139117013955e-09,0.08761162901661274,160.894484426521,160.9820960555376
0.020000000000000004,9.81,3.97,1,1,0.01,0.01,1.568780565270236,1.5728099744811133,-0.2015738599519325,0.20115264011154182,-10.078383565645138,10.015433416540699,0.0,1.0000000859564662,2.997984239854798,0.0,1.489526867749735e-05,-0.20157345100506632,0.0,-8.490673291104298e-05,-6.274182403151419e-09,0.108161690410005,160.87393289959834,160.98209459000836
0.022000000000000006,9.81,3.97,1,1,0.01,0.01,1.568357260808965,1.5732323020320471,-0.2217305893773024,0.22117050957805978,-10.07834774081749,10.002229682844312,0.0,1.000000120409922,2.997560936441071,0.0,1.9264778644027087e-05,-0.221729931186501,0.0,-0.00012418645043595243,-1.0789812928881278e-08,0.13087465862914976,160.85121814213036,160.98209280075952
0.024000000000000007,9.81,3.97,1,1,0.01,0.01,1.5678936429526045,1.5736946380893335,-0.24188725917069015,0.24116073409405148,-10.078324303332307,9.987788838462006,0.0,1.0000001643616763,2.99709732023386,0.0,2.4403802833235455e-05,-0.24188624287257585,0.0,-0.00017573641519827494,-1.7729974124148645e-08,0.15575048376459022,160.82634017196708,160.98209065573167
0.02600000000000001,9.81,3.97,1,1,0.01,0.01,1.567389711794132,1.5741969248903704,-0.26204389638995396,0.26112084173341116,-10.078315568390831,9.972113209112425,0.0,1.0000002194121165,2.9965933915750957,0.0,3.037369119744256e-05,-0.26204238089280535,0.0,-0.00024187943287277185,-2.803657628227504e-08,0.1827891154820878,160.79929900747163,160.9820881229537
0.02800000000000001,9.81,3.97,1,1,0.01,0.01,1.5668454673676515,1.5747390997334756,-0.28220053291497993,0.2810483654029874,-10.078324042451914,9.955205301346544,0.0,1.000000287284285,2.996049150817985,0.0,3.723575032900037e-05,-0.2821983391301037,0.0,-0.00032513975017179,-4.290182074334831e-08,0.2119905029306061,160.77009466761984,160.98208517055045
0.030000000000000013,9.81,3.97,1,1,0.01,0.01,1.566260909638368,1.5753210949879126,-0.30235720582794806,0.3009408432000471,-10.078352420953827,9.937067798294976,0.0,1.0000003698237947,2.9954645983289776,0.0,4.505124143075722e-05,-0.3023541104439731,0.0,-0.0004282430532549792,-6.380889333670794e-08,0.24335459464130973,160.7387271721086,160.98208176674993
0.032000000000000015,9.81,3.97,1,1,0.01,0.01,1.5656360384918058,1.575942838104621,-0.32251395778886904,0.32079581876092317,-10.078403585863828,9.917703555105007,0.0,1.000000468998732,2.994839734489894,0.0,5.388137840539695e-05,-0.32250968659455476,0.0,-0.0005541164692855318,-9.257569742322386e-08,0.276881338417552,160.70519654147373,160.98207787989128
0.034000000000000016,9.81,3.97,1,1,0.01,0.01,1.564970853722283,1.5766042516276353,-0.3426708374060496,0.34061084160023025,-10.078480603057113,9.897115594073103,0.0,1.000000586899565,2.994174559700196,0.0,6.378732606678581e-05,-0.3426650581676045,0.0,-0.0007058885716569374,-1.3140162212009157e-07,0.3125706812158274,160.6695027972159,160.98207347843172
0.03600000000000002,9.81,3.97,1,1,0.01,0.01,1.5642653550206478,1.5773052532061733,-0.3628278996011464,0.36038346744004707,-10.078586719527033,9.875307099479581,0.0,1.0000007257390386,2.9934690743794112,0.0,7.483019849022915e-05,-0.36282021450045515,0.0,-0.0008868893894464091,-1.8291734142357075e-07,0.35042256901765767,160.63164596193664,160.9820685309543
0.03800000000000002,9.81,3.97,1,1,0.01,0.01,1.5635195419612915,1.5780457556073706,-0.3829852059684737,0.3801112585284752,-10.078725360428454,9.852281412131909,0.0,1.0000008878520759,2.9927232789697022,0.0,8.707105750201745e-05,-0.3829751436090253,0.0,-0.001100650421679541,-2.50237640105217e-07,0.3904369466923881,160.5916260594822,160.98206300617457
0.04000000000000002,9.81,3.97,1,1,0.01,0.01,1.5627334139884494,1.5788256667296419,-0.4031428251282317,0.3997917839469994,-10.078900125956203,9.828042023623942,0.0,1.00000107569567,2.9919371739385827,0.0,0.00010057091132769085,-0.4031298321159335,0.0,-0.0013509046570199354,-3.3701726255338246e-07,0.43261375785085476,160.54944311509735,160.9820568729482
0.04200000000000002,9.81,3.97,1,1,0.01,0.01,1.5619069704018014,1.5796448896166457,-0.4233008330733292,0.419422619906088,-10.079114788060616,9.802592570318348,0.0,1.0000012918487766,2.991110759781774,0.0,0.00011539071340058626,-0.4232842651797777,0.0,-0.0016415865995222634,-4.4750978103866966e-07,0.47695294468989474,160.50509715558766,160.98205010027755
