time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.53,1,1,0.01,0.01,1.570775186293155,1.570817466879086,-0.02114042693843468,0.02113967112831164,-10.570101268366988,10.569086494878016,0.0,1.0000000002733889,2.999978859573071,0.0,3.088918002638855e-07,-0.02114042693392859,0.0,-1.5978134479257345e-08,-2.334633420404193e-13,0.0004209923350211442,59.74247900319601,59.74289999553103
0.004,9.81,0.53,1,1,0.01,0.01,1.5707117653862988,1.570880882791388,-0.042280405158862375,0.04227531025349986,-10.5698769917856,10.56629373330919,0.0,1.000000002434029,2.9999154386662985,0.0,1.5196094403407653e-06,-0.042280405004709656,0.0,-2.1541430395662412e-07,-7.742253411254168e-12,0.001683933590184142,59.74121602023228,59.742899953822466
0.006,9.81,0.53,1,1,0.01,0.01,1.570606064971344,1.5709865633608964,-0.06341993517164407,0.06340381061693877,-10.569653119085666,10.561947818477657,0.0,1.0000000082729061,2.999809738252305,0.0,4.058149823064388e-06,-0.0634199340119446,0.0,-1.0226171058193748e-06,-6.543578910476175e-11,0.00378877014930412,59.73911107047789,59.742899840627196
0.008,9.81,0.53,1,1,0.01,0.01,1.5704580859436383,1.5711344912041458,-0.08455901818747481,0.08452206647314321,-10.569430079534015,10.556049338585249,0.0,1.0000000208715536,2.99966175922969,0.0,8.350380113069787e-06,-0.08455901332584635,0.0,-3.124598240113429e-06,-3.08560636877735e-10,0.00673544840501206,59.73616417182785,59.74289962023286
0.01,9.81,0.53,1,1,0.01,0.01,1.5702678291951444,1.5713246427274654,-0.10569765643343147,0.10562697341571128,-10.56920846013822,10.548599044338768,0.0,1.0000000441631087,2.9994715024989516,0.0,1.4822033206729333e-05,-0.10569764163658085,0.0,-7.471024339629045e-06,-1.047665483691741e-09,0.010523914747040753,59.732375342215036,59.742899256962076
0.012,9.81,0.53,1,1,0.01,0.01,1.5700352956120915,1.5715569881299802,-0.12683585346776388,0.12671542870119845,-10.568989004925244,10.539597847763497,0.0,1.0000000829320284,2.999238968964093,0.0,2.389869711896678e-05,-0.12683581670709693,0.0,-1.5274167460156662e-05,-2.8779938612894763e-09,0.015154115540552793,59.72774459964232,59.742898715182875
0.014,9.81,0.53,1,1,0.01,0.01,1.5697604860720005,1.5718314914072598,-0.1479736144930574,0.14778433157031526,-10.568772614034307,10.529046820713573,0.0,1.0000001428137955,2.9989641595347245,0.0,3.60058045355878e-05,-0.14797353512721387,0.0,-2.8008854240001605e-05,-6.815281733752383e-09,0.02062599709449928,59.72227196222463,59.74289795931913
0.016,9.81,0.53,1,1,0.01,0.01,1.5694434014400829,1.5721481103556039,-0.16911094666739568,0.1688305835658442,-10.56856034262428,10.5169471930813,0.0,1.0000002302945914,2.9986470751286554,0.0,5.156862256561182e-05,-0.16911079206926655,0.0,-4.74124137349041e-05,-1.4457935173164159e-08,0.02693950561999647,59.71595744824102,59.74289695386102
0.018000000000000002,9.81,0.53,1,1,0.01,0.01,1.5690840425650212,1.5725067965769626,-0.19024785941315328,0.18985108884667645,-10.56835339959621,10.503300350707905,0.0,1.0000003527109596,2.998287716674967,0.0,7.101224272485247e-05,-0.1902475810456082,0.0,-7.548462393149569e-05,-2.8175561587469236e-08,0.034094587178706635,59.70880107619652,59.74289566337523
0.020000000000000004,9.81,0.53,1,1,0.01,0.01,1.568682410274134,1.5729074954844777,-0.21138436472304864,0.2108427544973736,-10.568153146131232,10.488107832998502,0.0,1.0000005182494422,2.99788608511758,0.0,9.476157118534556e-05,-0.2113838936682689,0.0,-0.00011448765693890772,-5.132382635493239e-08,0.04209118762120797,59.700802864894186,59.742894052515396
0.022000000000000006,9.81,0.53,1,1,0.01,0.01,1.5682385053679304,1.5733501463086403,-0.23252047746308904,0.23180249083266655,-10.567961094044733,10.471371330244757,0.0,1.0000007359462006,2.997442181419289,0.0,0.0001232413193225001,-0.23251971941106633,0.0,-0.0001669460228548125,-8.848560528278419e-08,0.05092925251533688,59.69196283351691,59.74289208603225
0.024000000000000007,9.81,0.53,1,1,0.01,0.01,1.567752328614065,1.5738346821040508,-0.2536562156720403,0.25272721169630996,-10.56777890395704,10.453092680658568,0.0,1.0000010156866164,2.996956006566275,0.0,0.0001568759945939813,-0.25365504537446576,0.0,-0.0002356465122982045,-1.4573840206809068e-07,0.06060872706448532,59.68228100171928,59.742889728783766
0.02600000000000001,9.81,0.53,1,1,0.01,0.01,1.5672238807406957,1.57436102975677,-0.27479160085705495,0.27361383475371903,-10.567608383281527,10.433273867121105,0.0,1.000001368204876,2.9964275615730878,0.0,0.0001960898917822059,-0.2747898560534824,0.0,-0.00032363813759703496,-2.3094799891610846e-07,0.07112955601583361,59.6717573897295,59.74288694574533
0.02800000000000001,9.81,0.53,1,1,0.01,0.01,1.5666531624292537,1.5749291099922507,-0.2959266582850951,0.29445928177782277,-10.567451484030785,10.41191701365154,0.0,1.0000018050835338,2.9958568474880813,0.0,0.00024130708463537668,-0.2959241331089182,0.0,-0.00043423207261445893,-3.540883076920449e-07,0.082491683558498,59.6603920184612,59.742883702019704
0.030000000000000013,9.81,0.53,1,1,0.01,0.01,1.5660401743066374,1.5755388373838313,-0.31706141726978565,0.3152604789275788,-10.567310300441497,10.389024381600105,0.0,1.0000023387530659,2.995243865399313,0.0,0.0002929514179375505,-0.31705785514222545,0.0,-0.0005710015911923729,-5.275873884574372e-07,0.09469505321157157,59.64818490963535,59.74287996284692
0.032000000000000015,9.81,0.53,1,1,0.01,0.01,1.5653849169368361,1.5761901203617805,-0.338195911453337,0.33601435701860266,-10.567187066418965,10.364598365570913,0.0,1.0000029824914012,2.9945886164408813,0.0,0.00035144650004408215,-0.3381909974742836,0.0,-0.0007377820041859411,-7.66699602009288e-07,0.10773960770203395,59.63513608591219,59.742875693614224
0.034000000000000016,9.81,0.53,1,1,0.01,0.01,1.5646873908119947,1.5768828612228742,-0.35933017908317705,0.35671785178537707,-10.567084152801963,10.338641489079796,0.0,1.0000037504234442,2.993891101799705,0.0,0.0004172156959127017,-0.3593235319283785,0.0,-0.0009386705950566322,-1.0899038630940629e-06,0.1216252888325052,59.621245571033185,59.74287085986569
0.03600000000000002,9.81,0.53,1,1,0.01,0.01,1.5639475963429321,1.577616956140488,-0.3804642632829341,0.37736790413451693,-10.567004064448865,10.311156399953225,0.0,1.0000046575205817,2.993151322722733,0.0,0.0004906821206647274,-0.38045542661766624,0.0,-0.0011780265539853237,-1.5193279613534598e-06,0.13635203733881632,59.60651338997312,59.74286542731193
0.03800000000000002,9.81,0.53,1,1,0.01,0.01,1.5631655338491222,1.5783922951751868,-0.40159821231741355,0.39796146038857816,-10.566949437145803,10.282145865474309,0.0,1.000005719600173,2.992369280524572,0.0,0.0005722686337094243,-0.40158664573740566,0.0,-0.0014604709104602501,-2.0811989177746644e-06,0.15191979273736825,59.59093956910224,59.742859361839606
0.04000000000000002,9.81,0.53,1,1,0.01,0.01,1.562341203548152,1.579208762285792,-0.42273207985121425,0.4184954725199111,-10.566923034337897,10.251612767282653,0.0,1.0000069533250389,2.9915449765955255,0.0,0.0006623978334645664,-0.4227171493622397,0.0,-0.0017908864642873794,-2.806319345488435e-06,0.16832849316224785,59.57452413635854,59.74285262952079
