time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.81,1,1,0.01,0.01,1.5707761520659125,1.5708165012829183,-0.0201747029421533,0.02017423703677096,-10.087312410956677,10.086637582270669,0.0,1.0000000000534726,2.999979825297064,0.0,5.8886937515743406e-08,-0.020174702937007034,0.0,-9.39950659601871e-09,-2.7435752552433176e-14,0.0010509183981129552,156.2722490775319,156.27329999593002
0.004,9.81,3.81,1,1,0.01,0.01,1.5707156280872454,1.5708770219034665,-0.040349249726152545,0.04034571472914544,-10.087234414432965,10.084631235213413,0.0,1.000000000776811,2.999919301318469,0.0,2.7886440323803874e-07,-0.040349249587518114,0.0,-1.4263442202711882e-07,-9.85784454145078e-13,0.004203641032911142,156.26909631691052,156.27329995794344
0.006,9.81,3.81,1,1,0.01,0.01,1.570614755170776,1.570977880631271,-0.06052364089260776,0.060511926614542896,-10.08715686298328,10.081371851933625,0.0,1.0000000021553275,2.999818428402818,0.0,7.249007936673678e-07,-0.060523639874620984,0.0,-7.089905575016237e-07,-8.491687196941161e-12,0.009458119069540676,156.26384173577404,156.27329985484357
0.008,9.81,3.81,1,1,0.01,0.01,1.5704735336265374,1.5711190644289854,-0.08069787781693694,0.08067036714708486,-10.08708027576751,10.076859993033187,0.0,1.0000000047060906,2.9996772068629474,0.0,1.4619435956228218e-06,-0.08069787357350082,0.0,-2.2200521432004104e-06,-4.021904009334803e-11,0.016814303675416368,156.25648535041853,156.27329965409393
0.01,9.81,3.81,1,1,0.01,0.01,1.5702919637606374,1.5713005552494284,-0.10087196311607236,0.10081853210599806,-10.087005375041446,10.071096422832904,0.0,1.0000000090760428,2.999495637012366,0.0,2.5549180758670207e-06,-0.10087195022517682,0.0,-5.389689447489816e-06,-1.365118346771542e-10,0.02627214600826469,156.24702717717497,156.27329932318324
0.012,9.81,3.81,1,1,0.01,0.01,1.5700700458723709,1.571522330038641,-0.12104590105401558,0.12095391900185568,-10.086933085489425,10.064082108118232,0.0,1.0000000160419515,2.9992737191658017,0.0,4.068724502830382e-06,-0.12104586905229868,0.0,-1.1134046261620462e-05,-3.7424958980408843e-10,0.03783159719532047,156.23546723243808,156.2732988296334
0.014,9.81,3.81,1,1,0.01,0.01,1.5698077802505204,1.571784360739753,-0.14121969794587452,0.1410740274799643,-10.086864533373896,10.055818216539633,0.0,1.0000000265103581,2.9990114536399304,0.0,6.0682354096000676e-06,-0.14121962887522388,0.0,-2.0571527398735483e-05,-8.83962604808019e-10,0.05149260830366605,156.22180553270428,156.27329814100796
0.016,9.81,3.81,1,1,0.01,0.01,1.5695051671688518,1.5720866142976535,-0.1613933625600173,0.1611763597202081,-10.086801045502652,10.046306114669655,0.0,1.0000000415175199,2.9987088407542544,0.0,8.618292905649318e-06,-0.16139322802844663,0.0,-3.502278639650992e-05,-1.870193906053556e-09,0.06725513030170048,156.20604209461771,156.27329722491942
0.018000000000000002,9.81,3.81,1,1,0.01,0.01,1.569162206880808,1.5724290526644558,-0.18156690651797872,0.18125842083266608,-10.086744148014562,10.035547365719573,0.0,1.000000062229345,2.998365880832166,0.0,1.1783706047573507e-05,-0.18156666427744794,0.0,-5.601071365266016e-05,-3.6351044274801862e-09,0.08511911401172431,156.18817693502604,156.27329604903775
0.020000000000000004,9.81,3.81,1,1,0.01,0.01,1.5687788996134038,1.5728116328057493,-0.20174034469175764,0.20131771924832456,-10.086695564984662,10.023543726918492,0.0,1.000000089941324,2.9979825742021644,0.0,1.562924827688078e-05,-0.20173993473603685,0.0,-8.526042526192471e-05,-6.605317664817428e-09,0.1050845100536256,156.16821007104454,156.27329458109816
