time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.68,1,1,0.01,0.01,1.5707764471774406,1.5708162062005087,-0.01987960544814148,0.019879188307852166,-9.939784714955582,9.939168826242568,0.0,1.0000000000207923,2.9999801203945573,0.0,2.1941687859466718e-08,-0.019879605443026086,0.0,-8.29258657627273e-09,-9.152764461329418e-15,0.0021803076788882944,329.0252196883694,329.0273999960483
0.004,9.81,9.68,1,1,0.01,0.01,1.5707168084210856,1.5708758418839701,-0.03975913894233532,0.03975588039856063,-9.939748821318148,9.937324561188028,0.0,1.0000000005271983,2.999920481638271,0.0,9.69616586475583e-08,-0.03975913880852924,0.0,-1.2955687340826177e-07,-3.1595375833849683e-13,0.008721199101264782,329.0186787600627,329.027399959164
0.006,9.81,9.68,1,1,0.01,0.01,1.5706174106692972,1.5709752264683354,-0.059638601034038174,0.059627691875817894,-9.939713384907106,9.934288288298301,0.0,1.0000000012482106,2.999821083887259,0.0,2.388502964970837e-07,-0.059638600057346995,0.0,-6.506068488284927e-07,-2.6056553741417854e-12,0.01962262684902833,329.0077772322023,329.0273998590513
0.008,9.81,9.68,1,1,0.01,0.01,1.5704782540636402,1.5711143478086995,-0.07951799314397834,0.07949223924802742,-9.939678947775981,9.930060567434035,0.0,1.0000000023313507,2.9996819272857635,0.0,4.6138996409475583e-07,-0.07951798907906758,0.0,-2.047897850703205e-06,-1.1882588163367058e-11,0.034884543504182366,328.992515120608,329.0273996641122
0.01,9.81,9.68,1,1,0.01,0.01,1.5702993387416109,1.5712931889944368,-0.09939731799151814,0.09934714035772078,-9.939646266408957,9.924642172678563,0.0,1.0000000039516954,2.999503011978353,0.0,7.783544129406439e-07,-0.09939730564983114,0.0,-4.987521305575539e-06,-3.9055980365367155e-11,0.05450690163594992,328.9728924411355,329.02739934277145
0.012,9.81,9.68,1,1,0.01,0.01,1.5700806648336114,1.571511728352297,-0.11927658002289215,0.11919001480879349,-9.939616311067303,9.918034091069124,0.0,1.0000000063118606,2.999284338110193,0.0,1.2035075597252385e-06,-0.11927654939176509,0.0,-1.0325199563668359e-05,-1.0418188482072683e-10,0.0784896537789238,328.94890920970624,329.0273988634852
0.014,9.81,9.68,1,1,0.01,0.01,1.5698222324590685,1.5717699394503533,-0.13915578583795551,0.139018484390848,-9.939590264953138,9.91023752097304,0.0,1.0000000096419788,2.9990259058273923,0.0,1.7506022737781437e-06,-0.13915571973253638,0.0,-1.910628100668682e-05,-2.403602168709825e-10,0.10683275240224055,328.92056544234504,329.02739819474726
0.016,9.81,9.68,1,1,0.01,0.01,1.5695240417217016,1.5720677911027943,-0.15903494461507792,0.158830173499936,-9.939569523191517,9.901253870111265,0.0,1.0000000141996752,2.9987277152774308,0.0,2.43337917751888e-06,-0.15903481586505003,0.0,-3.256573565465017e-05,-4.982857534154883e-10,0.13953614986976445,328.8878611552278,329.02739730509757
0.018000000000000002,9.81,9.68,1,1,0.01,0.01,1.569186092703942,1.5724052473755548,-0.1789140685338206,0.17862270955499715,-9.9395556916315,9.891084753231818,0.0,1.0000000202700452,2.998389766609675,0.0,3.2655654616121216e-06,-0.17891383670732344,0.0,-5.2128151546484407e-05,-9.51451796019274e-10,0.17659979839127068,328.8507963647379,329.0273961631292
0.020000000000000004,9.81,9.68,1,1,0.01,0.01,1.568808385460511,1.5727822675927736,-0.1987931731950358,0.1983937234092975,-9.939550585467666,9.879731989436607,0.0,1.0000000281656227,2.9980120599759585,0.0,4.2608737178772055e-06,-0.19879278086256608,0.0,-7.940773221747572e-05,-1.7020050614191395e-09,0.21802364996460666,328.80937108753096,329.02739473749557
0.022000000000000006,9.81,9.68,1,1,0.01,0.01,1.5683909200111588,1.573198806344069,-0.21867227803803008,0.2181408497561776,-9.93955622768289,9.867197599164923,0.0,1.0000000382263516,2.997594595531262,0.0,5.433000792130264e-06,-0.2186716465794932,0.0,-0.00011620829564350078,-2.8872502318389548e-09,0.263807656308821,328.7635853406097,329.02739299691854
0.024000000000000007,9.81,9.68,1,1,0.01,0.01,1.5679336963325727,1.5736548134926196,-0.23855140675443612,0.23786172752842782,-9.939574847314097,9.853483800837955,0.0,1.0000000508195541,2.997137373434454,0.0,6.795626657634968e-06,-0.23855043171290244,0.0,-0.00016452327506861724,-4.686802475391348e-09,0.31395176878823927,328.7134391414069,329.02739091019515
0.02600000000000001,9.81,9.68,1,1,0.01,0.01,1.5674367143494632,1.5741502341840363,-0.2584305876984401,0.25755400029061765,-9.939608877542357,9.838593007168832,0.0,1.0000000663398934,2.99664039384912,0.0,8.36241331430353e-06,-0.2584291336845419,0.0,-0.0002265357221778839,-7.330386138345113e-09,0.3684559383274653,328.65893250787724,329.0273884462047
0.02800000000000001,9.81,9.68,1,1,0.01,0.01,1.5668999739248304,1.5746850088560125,-0.2783098542930149,0.2772153166237144,-9.939660953609083,9.822527821143202,0.0,1.0000000852093387,2.9961036569444706,0.0,1.0147003714368666e-05,-0.2783077494442969,0.0,-0.00030461831312129527,-1.1106277711915293e-08,0.4273201153172907,328.6000654585994,329.02738557391666
