time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.55,1,1,0.01,0.01,1.570776344368338,1.5708163090001777,-0.019982409707580154,0.019981976719554012,-9.991179580065966,9.990544448387535,0.0,1.000000000031196,2.999980017590298,0.0,3.3691475160103874e-08,-0.019982409702444685,0.0,-8.652147064135812e-09,-1.458801026671144e-14,0.0015780168926188467,236.90992197911464,236.91149999600725
0.004,9.81,6.55,1,1,0.01,0.01,1.57071639722342,1.5708762529790072,-0.03996471840268956,0.03996136930819107,-9.991129156887132,9.988646042822939,0.0,1.0000000006068548,2.9999200704454503,0.0,1.547315801453973e-07,-0.03996471826720127,0.0,-1.3384558693656872e-07,-5.18210563220211e-13,0.006312035628470582,236.90518792311244,236.9114999587409
0.006,9.81,6.55,1,1,0.01,0.01,1.5706164855617275,1.5709761511378788,-0.059946926633088066,0.05993575263750264,-9.991079186837194,9.985535264940237,0.0,1.0000000015368913,2.9998201587845483,0.0,3.9306558959193595e-07,-0.059946925642121646,0.0,-6.698465714951999e-07,-4.392112435135366e-12,0.01420200829832228,236.8972978492952,236.91149985759353
0.008,9.81,6.55,1,1,0.01,0.01,1.5704766095829625,1.5711159910338672,-0.07992903580428212,0.07990270248771288,-9.991030204310253,9.981212674799375,0.0,1.000000003085829,2.999680282810016,0.0,7.786267977155651e-07,-0.07992903167773029,0.0,-2.104796249670407e-06,-2.050382357104439e-11,0.02524788699399872,236.88625177364838,236.9114996606424
0.01,9.81,6.55,1,1,0.01,0.01,1.570296769482807,1.5712957553768687,-0.0999110486012965,0.0998597959700504,-9.990982954333381,9.975679043161225,0.0,1.0000000055780458,2.9995004427247203,0.0,1.3413356854448777e-06,-0.0999110360700387,0.0,-5.120703050760197e-06,-6.874697737831639e-11,0.039449623796072024,236.87204971219262,236.91149933598868
0.012,9.81,6.55,1,1,0.01,0.01,1.5700769654499422,1.5715154220326832,-0.11989296940931216,0.11980461194694443,-9.990938391908044,9.968935350223086,0.0,1.0000000093977448,2.999280638732338,0.0,2.1110981807857507e-06,-0.11989293830514422,0.0,-1.0593435087880771e-05,-1.8653126579797468e-10,0.05680717075273193,236.85469168101244,236.91149885176517
0.014,9.81,6.55,1,1,0.01,0.01,1.56981719766223,1.5717749640269347,-0.1398748047328041,0.13973473144933976,-9.990897681168798,9.960982784002377,0.0,1.0000000149889254,2.999020871037829,0.0,3.117803939807955e-06,-0.13987473760399807,0.0,-1.9592712749369577e-05,-4.3672101229925007e-10,0.0773204798498255,236.83417769629412,236.91149817614394
0.016,9.81,6.55,1,1,0.01,0.01,1.5695174662820555,1.5720743495498228,-0.15985656361281447,0.15964773809042904,-9.990862194359936,9.951822738370609,0.0,1.0000000228553503,2.998721139848023,0.0,4.391324653336718e-06,-0.15985643286738668,0.0,-3.3382101692307203e-05,-9.170206260215449e-10,0.10098950297205309,236.81050777437179,236.91149727734384
0.018000000000000002,9.81,6.55,1,1,0.01,0.01,1.5691777714508395,1.5724135419616974,-0.17983825804199777,0.17954121847510568,-9.990833510631036,9.941456810740542,0.0,1.0000000335605046,2.9983814453723143,0.0,5.9615123830360575e-06,-0.17983802262116744,0.0,-5.341900649813688e-05,-1.770804994886789e-09,0.12781419185530715,236.7836819317832,236.9114961236385
0.020000000000000004,9.81,6.55,1,1,0.01,0.01,1.5687981132827218,1.5727924997994471,-0.1998199033770766,0.19941276260444654,-9.990813414652381,9.929886799409417,0.0,1.0000000477275575,2.9980017878234664,0.0,7.858197931222714e-06,-0.19981950496180292,0.0,-8.1354665295607e-05,-3.1993926851308264e-09,0.15779449803013815,236.75370018533357,236.9114946833637
