time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.94,1,1,0.01,0.01,1.570776398572468,1.5708162548011069,-0.019928208137052567,0.019927783641960864,-9.964082634124177,9.963457803543184,0.0,1.0000000000255933,2.9999800717918683,0.0,2.7361740944922692e-08,-0.019928208131926486,0.0,-8.459429102551808e-09,-1.1614928252136158e-14,0.0018454756424139442,277.8173545203865,277.81919999602894
0.004,9.81,7.94,1,1,0.01,0.01,1.570716614019464,1.570876036237902,-0.03985633061896599,0.0398530299604149,-9.964039889758194,9.961588225070972,0.0,1.0000000005639782,2.999920287238934,0.0,1.2359975115717323e-07,-0.039856330484364676,0.0,-1.3155211248157372e-07,-4.07960496345783e-13,0.0073818708006453135,277.81181808816365,277.8191999589643
0.006,9.81,7.94,1,1,0.01,0.01,1.5706169733067532,1.5709756636270833,-0.0597843679954623,0.059773335519227346,-9.96399760070098,9.958517119581689,0.0,1.0000000013814012,2.999820646527006,0.0,3.099406750452856e-07,-0.05978436701203707,0.0,-6.595695166242431e-07,-3.419412656500167e-12,0.016609137824732976,277.80259072053855,277.8191998583633
0.008,9.81,7.94,1,1,0.01,0.01,1.5704774766033125,1.5711151246844155,-0.07971232168015191,0.07968629778880339,-9.963956305427734,9.95424504702694,0.0,1.0000000026792846,2.9996811498277602,0.0,6.076013270399623e-07,-0.07971231758617267,0.0,-2.0744244896851927e-06,-1.5812149375964944e-11,0.029527229065321643,277.7896724334095,277.81919966247483
0.01,9.81,7.94,1,1,0.01,0.01,1.5702981240740725,1.5712944023218653,-0.09964019437634784,0.09958951557221163,-9.96391675506916,9.948772779934648,0.0,1.000000004701477,2.999501797313253,0.0,1.037787987732101e-06,-0.09964018194527148,0.0,-5.049644902325193e-06,-5.259385038883317e-11,0.04613609686110954,277.7730632427101,277.81919933957124
0.012,9.81,7.94,1,1,0.01,0.01,1.5700789158769137,1.5715134746506925,-0.11956799050175115,0.11948058942912881,-9.963879912755385,9.942101302142065,0.0,1.0000000077342264,2.9992825891562367,0.0,1.6216949395722627e-06,-0.11956795964757484,0.0,-1.0450367349178196e-05,-1.4173786938227826e-10,0.06643569351742527,277.75276316443853,277.81919885795594
0.014,9.81,7.94,1,1,0.01,0.01,1.5698198521588136,1.5717723149853833,-0.13949571661164162,0.13935712209689693,-9.963846952777413,9.934231807175477,0.0,1.0000000121061574,2.9990235255305677,0.0,2.3805030177934113e-06,-0.13949565002367656,0.0,-1.9333331083635953e-05,-3.299246462580236e-10,0.09042597127592172,277.72877221469514,277.81919818597106
0.016,9.81,7.94,1,1,0.01,0.01,1.5695209330511506,1.572070891848425,-0.15942338182020915,0.15921671890798783,-9.963819259566534,9.925165696278475,0.0,1.0000000181882411,2.9987246066117073,0.0,3.3353781803674686e-06,-0.1594232521293112,0.0,-3.29468724066066e-05,-6.892989439659191e-10,0.11810688227537472,277.70109040972983,277.8191972920052
0.018000000000000002,9.81,7.94,1,1,0.01,0.01,1.5691821586641663,1.5724091689759094,-0.17935099821966294,0.1790569882031755,-9.96379842649282,9.91490457609173,0.0,1.0000000263937632,2.9983858325773207,0.0,4.507470100046621e-06,-0.17935076469835518,0.0,-5.273091977716044e-05,-1.3252413205110102e-09,0.1494783785035725,277.6697177659971,277.81919614450067
0.020000000000000004,9.81,7.94,1,1,0.01,0.01,1.5688035290805926,1.5727871053239588,-0.1992785812967573,0.19887554173972163,-9.963786254483585,9.903450255987227,0.0,1.0000000371782942,2.9980072036079672,0.0,5.917910780705884e-06,-0.19927818609607595,0.0,-8.031698995977906e-05,-2.3851520834682177e-09,0.18454041174028057,277.6346543002209,277.8191947119612
