time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.67,1,1,0.01,0.01,1.5707762312603546,1.5708164220969336,-0.02009551230583151,0.020095060519598078,-10.047722801607602,10.047064957586239,0.0,1.0000000000438136,2.9999799044877,0.0,4.795679657038092e-08,-0.020095512300685327,0.0,-9.078879384848325e-09,-2.1666229018274283e-14,0.0012163311017363147,181.5818836648602,181.58309999596193
0.004,9.81,4.67,1,1,0.01,0.01,1.5707159448345671,1.5708767052467287,-0.04019089128878567,0.040187435690751436,-10.047656222924866,10.045104203262445,0.0,1.0000000007032104,2.999919618061984,0.0,2.2497520350502053e-07,-0.040190891151446605,0.0,-1.3888352028932615e-07,-7.774236237471478e-13,0.004865292102435679,181.57823466617035,181.58309995827278
0.006,9.81,4.67,1,1,0.01,0.01,1.5706154677837425,1.5709771684013818,-0.060286137492446976,0.06027465342785007,-10.047590092690376,10.041907599844661,0.0,1.0000000018871291,2.999819141011966,0.0,5.807722080276793e-07,-0.06028613648563796,0.0,-6.923297305626465e-07,-6.669624058557242e-12,0.010946834549518905,181.57215302142998,181.5830998559795
0.008,9.81,4.67,1,1,0.01,0.01,1.5704748003722264,1.5711177987746654,-0.08038125230486808,0.0803542425585181,-10.047524936478622,10.037475707669994,0.0,1.0000000040028312,2.999678473604762,0.0,1.1650478301247958e-06,-0.08038124810981814,0.0,-2.171076782320439e-06,-3.14676414432012e-11,0.01946090999222018,181.563638746807,181.58309965679922
0.01,9.81,4.67,1,1,0.01,0.01,1.5702939428604,1.5712985786392664,-0.10047623837161651,0.10042373323789255,-10.047461486131988,10.031809293731278,0.0,1.000000007556958,2.9994976161080635,0.0,2.027484012684349e-06,-0.10047622562962631,0.0,-5.275517053194232e-06,-1.0645330690886476e-10,0.030407469969544854,181.55269185850415,181.58309932847368
0.012,9.81,4.67,1,1,0.01,0.01,1.5700728955017516,1.5715194853298526,-0.12057110000767718,0.12048065736073427,-10.047400679096908,10.02490933041828,0.0,1.0000000131554956,2.999276568790613,0.0,3.2177422834102137e-06,-0.12057106837760473,0.0,-1.0904765598955642e-05,-2.910211034088686e-10,0.043786465989418225,181.53931237278795,181.58309883877737
0.014,9.81,4.67,1,1,0.01,0.01,1.5698116585391289,1.5717804912469626,-0.14066584360784418,0.1405225489706726,-10.0473436575772,10.016776993910783,0.0,1.0000000215037317,2.9990153319228194,0.0,4.785461449175152e-06,-0.14066577534125457,0.0,-2.0156649814449308e-05,-6.857309135613253e-10,0.05959784949901331,181.5235003060261,181.5830981555251
0.016,9.81,4.67,1,1,0.01,0.01,1.569510232200169,1.5720815638617094,-0.16076047805523686,0.16054694466588995,-10.04729176750503,10.007413662225618,0.0,1.000000033406207,2.9987139057775227,0.0,6.780255329145264e-06,-0.16076034509138312,0.0,-3.432769938272345e-05,-1.4478108176783384e-09,0.07784157184624599,181.5052556747338,181.58309724658005
0.018000000000000002,9.81,4.67,1,1,0.01,0.01,1.569168616691916,1.572422665721292,-0.18085501512757643,0.1805513840005567,-10.047246557330643,9.996820912920542,0.0,1.0000000497666615,2.998372290630899,0.0,9.251710535730171e-06,-0.1808547757108017,0.0,-5.491313675492947e-05,-2.8091071627434473e-09,0.09851758423242225,181.48457849562914,181.58309607986155
0.020000000000000004,9.81,4.67,1,1,0.01,0.01,1.5687868121946273,1.5728037544553044,-0.20094946990086118,0.20053340988133292,-10.047209776631515,9.985000520457739,0.0,1.0000000715879813,2.997990486763504,0.0,1.2249384306587947e-05,-0.2009490647234309,0.0,-8.36068684449644e-05,-5.0964788697187444e-09,0.12162583765602397,181.46146878569678,181.5830946233528
0.022000000000000006,9.81,4.67,1,1,0.01,0.01,1.5683648188547756,1.5732247827828327,-0.22104386115008084,0.22049056895826014,-10.047183374542405,9.971954453230975,0.0,1.0000000999721355,2.997568494461465,0.0,1.5822802398667338e-05,-0.2210432090238723,0.0,-0.00012230147746439618,-8.754632723302591e-09,0.14716628284761507,181.43592656226102,181.58309284510864
0.024000000000000007,9.81,4.67,1,1,0.01,0.01,1.5679026367772533,1.5736856985203276,-0.2411382117466125,0.24042041200937386,-10.047169498007227,9.95768487025992,0.0,1.0000001361201107,2.997106314017807,0.0,2.0021457048725123e-05,-0.24113720480750153,0.0,-0.00017308821726314216,-1.4371396194713608e-08,0.17513887019585087,181.40795184306728,181.58309071326312
0.02600000000000001,9.81,4.67,1,1,0.01,0.01,1.5674002660167852,1.5741864445902392,-0.26123254905194354,0.2603204943183759,-10.047170489854297,9.942194117556424,0.0,1.0000001813318442,2.996603945733923,0.0,2.489480500855333e-05,-0.2612310475011419,0.0,-0.00023825700758065672,-2.2705424192030366e-08,0.20554354966457233,181.3775446463727,181.5830881960373
0.02800000000000001,9.81,4.67,1,1,0.01,0.01,1.566857706568558,1.5747269590303996,-0.28132690530736953,0.28018837604471525,-10.047188886696441,9.925484724167546,0.0,1.0000002370061505,2.9960613899211785,0.0,3.049226566232755e-05,-0.2813247316943714,0.0,-0.00032029643265077824,-3.4716336015895115e-08,0.2383802707009617,181.34470499104552,181.58308526174648
0.030000000000000013,9.81,4.67,1,1,0.01,0.01,1.5662749583580744,1.575307175004138,-0.3014213180193186,0.3000216225854358,-10.047227416657469,9.907559397900522,0.0,1.0000003046406418,2.9954786469026544,0.0,3.686321923326201e-05,-0.3014182510715201,0.0,-0.00042189374224011335,-5.1597278724997944e-08,0.27364898213474026,181.30943289667326,181.583081878808
0.032000000000000015,9.81,4.67,1,1,0.01,0.01,1.5656520212302416,1.5759270208111105,-0.32151583033995657,0.31981780492816103,-10.047288996926843,9.888421020735441,0.0,1.000000385831653,2.994855717015025,0.0,4.4057005086789566e-05,-0.321511598344412,0.0,-0.0005459348560358967,-7.480991308955454e-08,0.31134963206838034,181.27172838367994,181.58307801574833
0.034000000000000016,9.81,4.67,1,1,0.01,0.01,1.5649888949377033,1.576586419898825,-0.3416104914427308,0.3395744999945965,-10.047376731144182,9.868072643931633,0.0,1.0000004822741544,2.994192600610569,0.0,5.21229201388928e-05,-0.34160476518590394,0.0,-0.000695504371933388,-1.061218183382375e-07,0.3514821677583108,181.23159147345206,181.58307364121038
0.03600000000000002,9.81,4.67,1,1,0.01,0.01,1.5642855791284263,1.577285290874847,-0.36170535689251493,0.35928929097394424,-10.047493906615658,9.846517482834244,0.0,1.0000005957616667,2.9934892980593144,0.0,6.1110217376236e-05,-0.361697742164275,0.0,-0.0008738855788056338,-1.47646311981996e-07,0.3940465354870815,181.1890221884738,181.5830687239609
0.03800000000000002,9.81,4.67,1,1,0.01,0.01,1.5635420733325516,1.5780235475196567,-0.38180048901001956,0.37895976764563616,-10.047643991364128,9.823758911387788,0.0,1.0000007281861722,2.9927458097513124,0.0,7.106810449721305e-05,-0.38179051867851865,0.0,-0.001084560474370439,-2.0188468114109318e-07,0.4390426804264643,181.14402055247092,181.5830632328974
0.04000000000000002,9.81,4.67,1,1,0.01,0.01,1.5627583769485243,1.5788010988001444,-0.40189595723013877,0.39858352669080743,-10.047830631015092,9.799800456363776,0.0,1.0000008815380228,2.9919621360990387,0.0,8.204574268105846e-05,-0.40188308289458674,0.0,-0.0013312097887978507,-2.71770822000146e-07,0.4864705464914521,181.09658659056362,181.58305713705508
0.04200000000000002,9.81,4.67,1,1,0.01,0.01,1.5619344892285112,1.5796178488837154,-0.42199183845390603,0.41815817199194527,-10.04805764552051,9.774645791309899,0.0,1.0000010579058456,2.9911382775399242,0.0,9.409224549384503e-05,-0.42197542168263846,0.0,-0.0016177130147302763,-3.607182842868687e-07,0.5363300761851276,181.0467203294288,181.58305040561393
0.044000000000000025,9.81,4.67,1,1,0.01,0.01,1.561070409263123,1.580473697152981,-0.4420882173937376,0.43768131492016427,-10.048329025722657,9.7482987302285,0.0,1.0000012594764454,2.990274234539008,0.0,0.00010725667794028943,-0.4420675205553396,0.0,-0.0019481484444130418,-4.7266971801002987e-07,0.5886212104343621,180.9944217974711,181.58304300790545
0.04600000000000003,9.81,4.67,1,1,0.01,0.01,1.5601661359654515,1.5813685382210136,-0.4621851869116452,0.4571505746095744,-10.04864892976023,9.7207632209925,0.0,1.0000014885347108,2.9893700075917105,0.0,0.00012158805566762237,-0.4621593636072631,0.0,-0.002326793214656903,-6.121487200920652e-07,0.6433438884163039,180.93969102500265,181.58303491341894
