time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.19,1,1,0.01,0.01,1.5707760763765757,1.570816576963658,-0.02025038861424273,0.020249908390183192,-10.125149749941121,10.124457756701483,0.0,1.0000000000634155,2.9999797496113922,0.0,7.014602435891058e-08,-0.020250388609102374,0.0,-9.724727950140847e-09,-3.368582286701093e-14,0.0009316940038233038,138.0257683018956,138.0266999958994
0.004,9.81,3.19,1,1,0.01,0.01,1.5707153253592157,1.5708773245399525,-0.04050059908208081,0.04049698404509534,-10.125060759107301,10.122406178375865,0.0,1.0000000008524468,2.9999189985941053,0.0,3.344299045423035e-07,-0.040500598942209136,0.0,-1.4641109764955283e-07,-1.2089759334359868e-12,0.00372674321107344,138.02297321441634,138.02669995762741
0.006,9.81,3.19,1,1,0.01,0.01,1.570614074098676,1.5709785613175864,-0.06075063194125614,0.06073868636090536,-10.124972210057143,10.11908449457377,0.0,1.0000000024314755,2.9998177473343945,0.0,8.736120366876497e-07,-0.06075063091252099,0.0,-7.2570131758697e-07,-1.043579953921758e-11,0.008385098420135463,138.01831475533345,138.0266998537536
0.008,9.81,3.19,1,1,0.01,0.01,1.5704723229489819,1.5711202740100105,-0.08100048855481592,0.08097247565404476,-10.124884615640768,10.11449326623367,0.0,1.0000000054310367,2.9996759961891226,0.0,1.7684277449644662e-06,-0.08100048426480679,0.0,-2.269058036889817e-06,-4.953878021583615e-11,0.014906710432074097,138.01179294106575,138.02669965149784
0.01,9.81,3.19,1,1,0.01,0.01,1.570290072260273,1.5713024442525652,-0.10125017151158294,0.1011958135638373,-10.124798688684532,10.108633255127469,0.0,1.0000000106431117,2.999493745515915,0.0,3.0995857740321265e-06,-0.10125015847732552,0.0,-5.503749946482807e-06,-1.6848709468211394e-10,0.02329153003871528,138.00340778806728,138.02669931810598
0.012,9.81,3.19,1,1,0.01,0.01,1.5700673223759536,1.5715250486055259,-0.12149968502546801,0.12140616345297363,-10.12471534132032,10.101505422610972,0.0,1.0000000190210692,2.999270995673785,0.0,4.94776507223141e-06,-0.1214996526659151,0.0,-1.136283717962258e-05,-4.627227130712689e-10,0.03353950800182648,137.993159312856,138.02669882085783
0.014,9.81,3.19,1,1,0.01,0.01,1.5698040736290424,1.5717880585579485,-0.14174903533325747,0.14160099080514377,-10.12463568413162,10.093110928031697,0.0,1.0000000316796034,2.9990077470239602,0.0,7.393611624653154e-06,-0.14174896548841145,0.0,-2.0985156652549785e-05,-1.0945836369024099e-09,0.045650595023384755,137.98104753205203,138.0266981270754
0.016,9.81,3.19,1,1,0.01,0.01,1.5695003263377323,1.572091440532306,-0.16199823109051045,0.1617777636191444,-10.124561025117233,10.083451126796213,0.0,1.0000000498946653,2.998703999930886,0.0,1.0517735344805088e-05,-0.16199809504947882,0.0,-3.5715307523792326e-05,-2.3188183304182757e-09,0.05962474170691944,137.96707246242403,138.02669720413095
0.018000000000000002,9.81,3.19,1,1,0.01,0.01,1.5691560808001577,1.57243515588991,-0.18224728376520175,0.18193395279878266,-10.124492868473293,10.072527568099794,0.0,1.0000000751033875,2.9983597547634337,0.0,1.4400707036809956e-05,-0.18224703880593449,0.0,-5.71036369881934e-05,-4.512187152072072e-09,0.0754618985099163,137.95123412094523,138.02669601945516
0.020000000000000004,9.81,3.19,1,1,0.01,0.01,1.5687713372883785,1.5728191609371047,-0.20249620802874782,0.20206703253790395,-10.12443291319457,10.060341992321304,0.0,1.0000001089040016,2.997975011896287,0.0,1.9123055437916125e-05,-0.2024957934726485,0.0,-8.690622665849958e-05,-8.207146241361648e-09,0.0931620156872674,137.93353252485795,138.0266945405452
0.022000000000000006,9.81,3.19,1,1,0.01,0.01,1.5683460960415851,1.57324340693223,-0.22274502214405542,0.22217448069987744,-10.124383051495967,10.046896328086767,0.0,1.0000001530557543,2.997549771711519,0.0,2.476526435226219e-05,-0.2227443549291,0.0,-0.00012708487982348893,-1.4129609008524433e-08,0.11272504322575055,137.9139676917469,138.02669273497264
0.024000000000000007,9.81,3.19,1,1,0.01,0.01,1.5678803572585294,1.5737078400933333,-0.24299374835023457,0.2422537791908812,-10.124345367055561,10.032192689005862,0.0,1.0000002094788099,2.997084034600359,0.0,3.1407769886213516e-05,-0.2429927181266692,0.0,-0.00017980710990677572,-2.3240780116354036e-08,0.13415093076952056,137.89253963962207,138.0266905703916
0.02600000000000001,9.81,3.19,1,1,0.01,0.01,1.5673741210891907,1.574212401606623,-0.2632424132436199,0.26230241432633605,-10.124322133080222,10.016233370085283,0.0,1.0000002802541585,2.9965778009651367,0.0,3.913095779631428e-05,-0.263240876996746,0.0,-0.0002474461304851149,-3.678305664129056e-08,0.15743962753659269,137.86924838700958,138.02668801454618
0.02800000000000001,9.81,3.19,1,1,0.01,0.01,1.5668273876256846,1.5747570276356475,-0.2834910481547472,0.2823178771898477,-10.12431581019529,9.999020843824098,0.0,1.000000367623507,2.996031071221418,0.0,4.801516096135687e-05,-0.28348882435973266,0.0,-0.00033258084725797885,-5.632999096109891e-08,0.18259108222629813,137.84409395305244,138.02668503527875
0.030000000000000013,9.81,3.19,1,1,0.01,0.01,1.56624015689242,1.5753416493311834,-0.30373968952093444,0.30229766398402547,-10.124329044159863,9.980557755996186,0.0,1.0000004739891744,2.9954438458003123,0.0,5.814065698814692e-05,-0.3037365518350179,0.0,-0.0004379958523926514,-8.384030984201179e-08,0.20960524291768806,137.81707635761978,138.02668160053747
0.032000000000000015,9.81,3.19,1,1,0.01,0.01,1.5656124288355178,1.5759661928418176,-0.3239883792541205,0.32223927637255756,-10.124364663409002,9.960846921125142,0.0,1.0000006019139782,2.994816125150967,0.0,6.958766596315861e-05,-0.3239840497520012,0.0,-0.0005666814217002044,-1.2171598420041686e-07,0.23848205695886426,137.788195621425,138.02667767838386
0.034000000000000016,9.81,3.19,1,1,0.01,0.01,1.5649442033114975,1.5766305793252038,-0.3442371651036161,0.34214022181293385,-10.124425676424792,9.939891317657983,0.0,1.0000007541211167,2.9941479097432353,0.0,8.243634836244997e-05,-0.34423130706224025,0.0,-0.0007218335151270837,-1.7286434409624733e-07,0.26922147084720777,137.75745176615325,138.02667323700047
0.03600000000000002,9.81,3.19,1,1,0.01,0.01,1.5642354800752443,1.5773347249599736,-0.3644861010134278,0.3619980138792198,-10.124515268937758,9.917694082843594,0.0,1.000000933494047,2.993439200070518,0.0,9.676680312856796e-05,-0.36447831125279884,0.0,-0.0009068537810754798,-2.4076423367442436e-07,0.3018234301004803,137.72484481459787,138.02666824469836
0.03800000000000002,9.81,3.19,1,1,0.01,0.01,1.5634862587672673,1.5780785409582851,-0.38473524747381604,0.3818101725742976,-10.124636800960511,9.894258507322778,0.0,1.0000011430763633,2.9926899966527776,0.0,0.00011265906592746843,-0.3847250482608667,0.0,-0.00112534956509252,-3.295362010306153e-07,0.33628787911876873,137.69037479080555,138.02666266992432
0.04000000000000002,9.81,3.19,1,1,0.01,0.01,1.5626965389002605,1.5788619335789826,-0.40498467186675463,0.40157422463100495,-10.1247938036555,9.869588029436963,0.0,1.0000013860716666,2.991900300039723,0.0,0.00013019310759910738,-0.404971502389725,0.0,-0.0013811339234934123,-4.4401671833469097e-07,0.37261476103723956,137.65404172023108,138.0266564812683
0.04200000000000002,9.81,3.19,1,1,0.01,0.01,1.561866319844979,1.579684804141348,-0.4252344488049614,0.4212877038016159,-10.124989976038705,9.843686229262786,0.0,1.000001665843432,2.991070110814162,0.0,0.00014944883280988502,-0.4252176562261286,0.0,-0.0016782256425069203,-5.898364279843067e-07,0.41080401756967033,137.61584562990086,138.02664964747052
0.044000000000000025,9.81,3.19,1,1,0.01,0.01,1.5609956008154442,1.58054704903942,-0.44548466046417357,0.4409481511351231,-10.12522918152126,9.816556822380212,0.0,1.0000019859148794,2.9901994295955125,0.0,0.00017050607892206329,-0.44546349055917406,0.0,-0.0020208492635535075,-7.735024111370504e-07,0.45085558884272436,137.57578654858568,138.0266421374284
0.04600000000000003,9.81,3.19,1,1,0.01,0.01,1.5600843808534919,1.5814485597568528,-0.46573539690834614,0.46055311524179643,-10.125515444290905,9.788203653382173,0.0,1.0000023499688342,2.98928825704348,0.0,0.0001934446150905064,-0.46570898430072366,0.0,-0.00241343511528625,-1.002484475629076e-06,0.49276941322092715,137.53386450698272,138.02663392020366
0.04800000000000003,9.81,3.19,1,1,0.01,0.01,1.5591326588126757,1.5823892228822936,-0.4859867564074547,0.4801001525445093,-10.125852945535412,9.758630689133986,0.0,1.0000027618475917,2.9883365938618898,0.0,0.00021834414160190087,-0.48595411440745184,0.0,-0.0028606193530422465,-1.285305461095642e-06,0.5365454271223031,137.49007953790658,138.02662496502887
0.05000000000000003,9.81,3.19,1,1,0.01,0.01,1.5581404333415443,1.5833689201252465,-0.5062388457475885,0.49958682751634015,-10.126246019509741,9.727842011790788,0.0,1.0000032255527798,2.9873444408026733,0.0,0.00024528428946410147,-0.5061988558045802,0.0,-0.003367244006368343,-1.6316355599846856e-06,0.5821835648246363,137.44443167648978,138.02661524131443
0.05200000000000003,9.81,3.19,1,1,0.01,0.01,1.5571077028663058,1.5843875283324,-0.5264917805330233,0.5190107129039749,-10.126699149449145,9.69584181158196,0.0,1.0000037452452195,2.9863117986700063,0.0,0.00027434462026475594,-0.5264431813113678,0.0,-0.003938357035298428,-2.052390654247887e-06,0.6296837582622972,137.39692096039255,138.02660471865485
0.054000000000000034,9.81,3.19,1,1,0.01,0.01,1.5560344655728962,1.5854449195043843,-0.5467456854799683,0.5383693899364521,-10.127216963330094,9.662634379371342,0.0,1.0000043252447839,2.985238668324594,0.0,0.0003056046263070207,-0.5466870615684168,0.0,-0.004579212396071007,-2.559834668607062e-06,0.6790459368135969,137.34754743002162,138.02659336683521
0.056000000000000036,9.81,3.19,1,1,0.01,0.01,1.5549207193884684,1.5865409608129328,-0.567000694701684,0.5576604485188117,-10.127804229480942,9.628224099002304,0.0,1.0000049700302645,2.9841250506881005,0.0,0.0003391437310381719,-0.5669304649668613,0.0,-0.005295270116985437,-3.1676859426391056e-06,0.7302700270786138,137.296311128759,138.0265811558376
0.05800000000000004,9.81,3.19,1,1,0.01,0.01,1.5537664619623215,1.587675514618415,-0.5872569519846732,0.5768814874102269,-10.12846585204435,9.592615439437145,0.0,1.00000568423923,2.9829709467477143,0.0,0.00037504128978351923,-0.5871733575794945,0.0,-0.006092196385101183,-3.891227625349997e-06,0.7833559526474316,137.24321210319945,138.0265680558469
0.06000000000000004,9.81,3.19,1,1,0.01,0.01,1.552571690646284,1.5888484384877088,-0.6075146110556493,0.5960301143862176,-10.129206866293275,9.555812946700236,0.0,1.0000064726678939,2.9817763575608547,0.0,0.0004133765908003505,-0.6074157030938985,0.0,-0.006975863644489374,-4.7474220975175385e-06,0.8383036338587361,137.18825040339823,138.02655403725697
0.06200000000000004,9.81,3.19,1,1,0.01,0.01,1.5513364024745766,1.5900595852123833,-0.6277738358389927,0.6151039463845601,-10.130032433802302,9.517821235634493,0.0,1.0000073402709804,2.9805412842600063,0.0,0.0004542288566621328,-0.6276574627476348,0.0,-0.007952350706748079,-5.755029428774358e-06,0.8951129875487087,137.1314260831278,138.0265390706765
0.06400000000000004,9.81,3.19,1,1,0.01,0.01,1.5500605941431655,1.591308802827154,-0.6480348007044061,0.6341006096345337,-10.13094783747608,9.478644981481056,0.0,1.000008292161595,2.9792657280576833,0.0,0.000497677245993232,-0.6478985952655502,0.0,-0.00902794287449138,-6.934729878399527e-06,0.9537839267901482,137.0727392001444,138.02652312693456
0.06600000000000004,9.81,3.19,1,1,0.01,0.01,1.548744261988634,1.5925959346285814,-0.6682976907044851,0.6530177397691559,-10.131958476436534,9.438288911292007,0.0,1.0000093336110973,2.977949690251514,0.0,0.0005438008555605214,-0.66813905679926,0.0,-0.010209132078519114,-8.309250450684336e-06,1.01431636062175,137.01218981646434,138.0265061770861
0.06800000000000005,9.81,3.19,1,1,0.01,0.01,1.5473874019665865,1.5939208191939764,-0.6885627018019232,0.6718529819200854,-10.133069860770291,9.396757795186097,0.0,1.0000104700489836,2.9765931722294465,0.0,0.0005926787227411284,-0.6883788008688576,0.0,-0.011502617029368375,-9.903495518080559e-06,1.0767101937674748,136.9497779986498,138.02648819241728
0.07000000000000005,9.81,3.19,1,1,0.01,0.01,1.5459900096296109,1.595283290400478,-0.7088300410860742,0.6906039907948882,-10.134287606137931,9.35405643745771,0.0,1.000011707062765,2.9751961754750704,0.0,0.0006443898283804922,-0.708617778306911,0.0,-0.012915303383939494,-1.174468152766863e-05,1.140965326345918,136.8855038181049,138.0264691444508
0.07200000000000005,9.81,3.19,1,1,0.01,0.01,1.5445520801048171,1.5966831774442665,-0.7290999269785937,0.7092684307363828,-10.135617428246084,9.310189667548862,0.0,1.000013050397864,2.973758701573042,0.0,0.0006990131000503058,-0.7288559372047961,0.0,-0.014454303927875525,-1.386247580892601e-05,1.2070816535696196,136.81936735138112,138.02644900495073
0.07400000000000005,9.81,3.19,1,1,0.01,0.01,1.543073608070977,1.5981203048598798,-0.7493725894278914,0.7278439757638006,-10.137065137183871,9.265162330894864,0.0,1.0000145059575059,2.9722807522146226,0.0,0.0007566274157288395,-0.7490932228614217,0.0,-0.01612693877436306,-1.628913950369681e-05,1.2750590654341964,136.75136868049321,138.0264277459274
