time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.1,1,1,0.01,0.01,1.5707755394666478,1.5708171137923315,-0.020787271780516897,0.020786657489886846,-10.393551191203395,10.392700761131682,0.0,1.0000000001620957,2.999979212728227,0.0,1.8217997479872578e-07,-0.02078727177561241,0.0,-1.2769426539172133e-08,-1.1191145380750781e-13,0.0005301958329060744,76.51746979984617,76.51799999567908
0.004,9.81,1.1,1,1,0.01,0.01,1.5707131779335943,1.5708794711205842,-0.04157420484794525,0.04156985859764564,-10.393381916274857,10.390264264919407,0.0,1.000000001598375,2.9999168511952536,0.0,8.894003008688234e-07,-0.04157420469936253,0.0,-1.8069171014494295e-07,-3.865552270441355e-12,0.0021207487655653836,76.51587920658615,76.51799995535171
0.006,9.81,1.1,1,1,0.01,0.01,1.57060924287274,1.5709833890337987,-0.06236079972056753,0.062346770361288335,-10.393213059029412,10.386411497527199,0.0,1.0000000051749425,2.999812916135307,0.0,2.362650138793837e-06,-0.062360798613796634,0.0,-8.748814421496098e-07,-3.314644466829549e-11,0.004771606955663053,76.51322823894716,76.51799984590282
0.008,9.81,1.1,1,1,0.01,0.01,1.5704637349593593,1.5711288521210938,-0.0831470576682098,0.08311456077762772,-10.393045083225298,10.381143027941254,0.0,1.0000000126647877,2.9996674082267454,0.0,4.8428477620032525e-06,-0.08314705303862525,0.0,-2.7020193976607684e-06,-1.5737741885779265e-10,0.008482718566687438,76.5095169142314,76.51799963279808
0.01,9.81,1.1,1,1,0.01,0.01,1.5702766548651421,1.5713158393088391,-0.10393298106385135,0.10387039916003285,-10.392878628154136,10.374459603554604,0.0,1.000000026322663,2.999480328149367,0.0,8.570837437881963e-06,-0.10393296698320578,0.0,-6.504320677557502e-06,-5.363791373357761e-10,0.01325403175597737,76.5047452497779,76.51799928153387
0.012,9.81,1.1,1,1,0.01,0.01,1.5700480032556374,1.5715443238636442,-0.124718573734026,0.12461145649408709,-10.392714507944829,10.366362148958036,0.0,1.0000000488849294,2.9992516765856148,0.0,1.3787382419181881e-05,-0.12471853876195653,0.0,-1.335950206726492e-05,-1.4768659556121856e-09,0.01908549465325946,76.49891326299323,76.51799875764648
0.014,9.81,1.1,1,1,0.01,0.01,1.5697777807869966,1.5718142733960563,-0.14550384130764735,0.14533490579050787,-10.39255371068366,10.356851764411356,0.0,1.0000000835693894,2.998981454222152,0.0,2.0733158049718406e-05,-0.14550376581055613,0.0,-2.458074868230321e-05,-3.502566030312505e-09,0.025977055329664298,76.492020971392,76.51799802672166
0.016,9.81,1.1,1,1,0.01,0.01,1.5694659881020216,1.5721256498649607,-0.16628879156289095,0.16603792243469145,-10.392397397351255,10.345929723997381,0.0,1.0000001340751001,2.9986696617518027,0.0,2.9648745008076184e-05,-0.16628864450311828,0.0,-4.1716679986489965e-05,-7.43795351269318e-09,0.03392866175720905,76.48406839264658,76.51799705440379
0.018000000000000002,9.81,1.1,1,1,0.01,0.01,1.5691126258255215,1.572478409582677,-0.18707343477176772,0.18671768453225018,-10.39224690057688,10.333597473460928,0.0,1.0000002045821823,2.9983162998758544,0.0,4.0774622712652696e-05,-0.1870731699705331,0.0,-6.655131528447254e-05,-1.4505579673357751e-08,0.04294026175873272,76.47505554464647,76.5179958064052
0.020000000000000004,9.81,1.1,1,1,0.01,0.01,1.5687176945589818,1.57287250322074,-0.20785778404202376,0.20737137324991517,-10.392103723210736,10.319856627735838,0.0,1.000000299751607,2.997921369306728,0.0,5.4351162912423794e-05,-0.2078573359201638,0.0,-0.00010110403880530305,-2.643698890820804e-08,0.05301180294826923,76.4649824455671,76.51799424851536
0.022000000000000006,9.81,1.1,1,1,0.01,0.01,1.568281194874555,1.57330787581636,-0.22864185565600345,0.22799617315118387,-10.39196953671502,10.30470896816333,0.0,1.0000004247249783,2.997484870771003,0.0,7.061862348661937e-05,-0.22864113445708742,0.0,-0.00014762956450849437,-4.5597204791142444e-08,0.06414323266184181,76.45384911394834,76.51799234661019
0.024000000000000007,9.81,1.1,1,1,0.01,0.01,1.5678031273083737,1.5737844667795455,-0.24942566940611396,0.24858927252609853,-10.39184617937447,10.28815643940531,0.0,1.0000005851242937,2.997006805012798,0.0,8.981714247807172e-05,-0.2494245559070661,0.0,-0.00020861790075826168,-7.512277068205933e-08,0.0763344978786615,76.44165556878227,76.51799006666093
0.02600000000000001,9.81,1.1,1,1,0.01,0.01,1.5672834923531993,1.5743022099008828,-0.27020924892653125,0.2691478637145499,-10.391735654327396,10.270201146056923,0.0,1.000000787051707,2.996487172797507,0.0,0.00011218673238304496,-0.27020758864143596,0.0,-0.0002867943150248307,-1.1907332888183532e-07,0.08958554513271015,76.42840182961062,76.51798737474333
0.02800000000000001,9.81,1.1,1,1,0.01,0.01,1.5667222904504094,1.5748610333599509,-0.2909926220207891,0.28966914342250893,-10.391640127418032,10.250845348962715,0.0,1.000001037089263,2.99592597491588,0.0,0.0001379672747238279,-0.29099021890409715,0.0,-0.0003851192987846962,-1.8259672196881537e-07,0.1038963204146878,76.41408791663196,76.51798423704665
0.030000000000000013,9.81,1.1,1,1,0.01,0.01,1.566119521981336,1.5754608597343651,-0.3117758209848956,0.3101503130305981,-10.391561924871286,10.230091461241308,0.0,1.0000013422986356,2.99532321218845,0.0,0.00016739851492509272,-0.3117724306407879,0.0,-0.0005067885328034819,-2.7210759975795885e-07,0.11926676906430256,76.3987138508181,76.5179806198824
0.032000000000000015,9.81,1.1,1,1,0.01,0.01,1.5654751872579604,1.5761016060094277,-0.3325588829256214,0.3305885788944254,-10.391503530790914,10.207942044023882,0.0,1.000001710220851,2.994678885470299,0.0,0.00020072005752205,-0.3325542053308264,0.0,-0.0006552328529962706,-3.954795153256693e-07,0.13569683565287904,76.38227965404042,76.5179764896933
0.034000000000000016,9.81,1.1,1,1,0.01,0.01,1.5647892865129789,1.5767831835883708,-0.35334185007361,0.3509811526361136,-10.391467584482308,10.184399801912093,0.0,1.0000021488759985,2.9939929956561526,0.0,0.00023817136172187134,-0.3533355218214958,0.0,-0.000834118217070097,-5.622504937303432e-07,0.15318646385625997,76.3647853492055,76.51797181306176
0.03600000000000002,9.81,1.1,1,1,0.01,0.01,1.564061819889245,1.577505498303173,-0.3741247700909579,0.3713252514264697,-10.39145687760098,10.159467578161314,0.0,1.000002666762937,2.993265543685814,0.0,0.00027999173734485493,-0.3741163561652556,0.0,-0.0010473456721629246,-7.838420574693555e-07,0.17173559631797441,76.34623096040082,76.51796655671879
0.03800000000000002,9.81,1.1,1,1,0.01,0.01,1.5632927874286053,1.5782684504259314,-0.3949076963729193,0.39161809825725113,-10.39147435112798,10.133148349595551,0.0,1.000003272858994,2.9924965305499094,0.0,0.0003264203411690093,-0.39489668145995205,0.0,-0.0012990513237009396,-1.0737916933381902e-06,0.19134417450264396,76.3266165130496,76.51796068755225
0.04000000000000002,9.81,1.1,1,1,0.01,0.01,1.5624821890601355,1.5790719346807662,-0.4156906883433892,0.41185692220299963,-10.391523092173573,10.105445221260757,0.0,1.000003976619654,2.991685957295955,0.0,0.0003776961737038617,-0.41567646769220273,0.0,-0.0015936063057032691,-1.4479987462272253e-06,0.21201213853959416,76.30594203407574,76.51795417261533
0.04200000000000002,9.81,1.1,1,1,0.01,0.01,1.5616300245877939,1.5799158402562397,-0.4364738117438234,0.43203895867192516,-10.391606330610262,10.076361420823256,0.0,1.0000047879782452,2.990833825034733,0.0,0.0004340580764164953,-0.43645568158412845,0.0,-0.0019356167527685984,-1.9249837264962603e-06,0.23373942705664177,76.28420755207821,76.51794697913486
0.044000000000000025,9.81,1.1,1,1,0.01,0.01,1.5607362936775024,1.5808000508182647,-0.4572571389152547,0.4521614496453384,-10.391727435536668,10.045900292720903,0.0,1.0000057173456154,2.9899401349469743,0.0,0.0004957447294391027,-0.45723428644360253,0.0,-0.002329923773982895,-2.5261610189623263e-06,0.2565259770040191,76.26141309751539,76.5179390745194
0.04600000000000003,9.81,1.1,1,1,0.01,0.01,1.559800995843672,1.5817244445234804,-0.47804074907306904,0.4722216439051441,-10.391889911573356,10.014065292074111,0.0,1.000006775609813,2.9890048882903297,0.0,0.0005629946497761017,-0.4780122420181856,0.0,-0.002781603428990225,-3.2761249831354257e-06,0.28037172346840117,76.23755870289895,76.51793042636736
