time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.69,1,1,0.01,0.01,1.5707763506761139,1.5708163026930007,-0.019976102230223707,0.019975670246895685,-9.988026289227118,9.987392374814188,0.0,1.0000000000305296,2.9999800238977756,0.0,3.2938812451780713e-08,-0.019976102225089182,0.0,-8.629346008704184e-09,-1.4229022587060803e-14,0.0016049539692968055,241.0300950420405,241.0316999960098
0.004,9.81,6.69,1,1,0.01,0.01,1.570716422452135,1.570876227756784,-0.03995210523933894,0.03994876186404316,-9.987976761746458,9.985497357406189,0.0,1.0000000006017604,2.9999200956738665,0.0,1.510284868639191e-07,-0.039952105103953875,0.0,-1.335748507444867e-07,-5.049447967390629e-13,0.006419783955338161,241.0252801748116,241.03169995876695
0.006,9.81,6.69,1,1,0.01,0.01,1.5706165423209624,1.5709760944062927,-0.059928009575335284,0.05991685227317264,-9.987927687650544,9.982391242651032,0.0,1.000000001518405,2.999820215543484,0.0,3.8317572143037184e-07,-0.05992800858524815,0.0,-6.686347911089078e-07,-4.275206610480778e-12,0.014444442079100282,241.01725541560415,241.03169985768326
0.008,9.81,6.69,1,1,0.01,0.01,1.5704767104787138,1.5711158902172542,-0.07990381664467114,0.07987751980440028,-9.987879601813304,9.978074590595506,0.0,1.000000003037476,2.999680383705463,0.0,7.582754915483362e-07,-0.07990381252191824,0.0,-2.101217555384193e-06,-1.9940247209379244e-11,0.025678880462568617,241.00602078039338,241.03169966085596
0.01,9.81,6.69,1,1,0.01,0.01,1.570296927117484,1.571295597923317,-0.09987952913452046,0.09982834411904075,-9.987833249979275,9.972548172207661,0.0,1.0000000054737626,2.999500600359079,0.0,1.3052102324281799e-06,-0.09987951661494772,0.0,-5.112334174705191e-06,-6.680720034060392e-11,0.04012305121640448,240.99157628518992,241.03169933640632
0.012,9.81,6.69,1,1,0.01,0.01,1.5700771924223618,1.5715151954191342,-0.11985515143388624,0.11976690663024381,-9.987789588105386,9.965812968112054,0.0,1.000000009199806,2.999280865704399,0.0,2.052848131526056e-06,-0.11985512035887774,0.0,-1.0576590879458406e-05,-1.8115316859054392e-10,0.057776906418788215,240.97392194606803,241.0316988524868
0.014,9.81,6.69,1,1,0.01,0.01,1.5698175065676059,1.5717746557642853,-0.13983069005321472,0.139690790920749,-9.987749781519932,9.957870166972931,0.0,1.0000000146458674,2.9990211799427557,0.0,3.030041441676191e-06,-0.13983062298749369,0.0,-1.9562181848967488e-05,-4.239001473752905e-10,0.07864039808542807,240.95305777920402,241.03169817728946
0.016,9.81,6.69,1,1,0.01,0.01,1.5695178697119847,1.5720739471880307,-0.15980615404214527,0.15959758315705636,-9.987715203899544,9.948721163527535,0.0,1.0000000222998957,2.9987215432773207,0.0,4.265624818387412e-06,-0.15980602341971997,0.0,-3.333088236941924e-05,-8.896851070521135e-10,0.10271347813072113,240.92898380092223,241.03169727905293
0.018000000000000002,9.81,6.69,1,1,0.01,0.01,1.5691782819932816,1.5724130330948893,-0.17978155540503316,0.1794848724993164,-9.98768743606509,9.93836755627237,0.0,1.0000000327074905,2.998381955913786,0.0,5.788413686229654e-06,-0.17978132020576557,0.0,-5.333804266099268e-05,-1.7173233336045435e-09,0.1299960983200534,240.9017000277505,241.03169612607056
0.020000000000000004,9.81,6.69,1,1,0.01,0.01,1.5687987435219721,1.5727918720710319,-0.1997569095138836,0.19935025150624763,-9.987668264597424,9.926811144805358,0.0,1.0000000464718612,2.9980024180611577,0.0,7.627202637893715e-06,-0.19975651147356052,0.0,-8.123258268043366e-05,-3.1016629412109516e-09,0.16048821021322288,240.87120647648433,241.03169468669756
