time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.94,1,1,0.01,0.01,1.570776039673091,1.570816613662777,-0.02028709031211185,0.020286602829397486,-10.14349791882768,10.142797246035364,0.0,1.0000000000685099,2.999979712909694,0.0,7.591688747944475e-08,-0.020287090306976552,0.0,-9.889610034653055e-09,-3.700818603632647e-14,0.0008836285047112586,130.66831636737982,130.66919999588453
0.004,9.81,2.94,1,1,0.01,0.01,1.570715178559571,1.5708774712933067,-0.04057399175762995,0.040570336319713816,-10.143403567813609,10.140723104016955,0.0,1.0000000008911505,2.999918851796248,0.0,3.6292961187229793e-07,-0.04057399161715873,0.0,-1.4831563617380012e-07,-1.3266660273175173e-12,0.0035344810956458484,130.66566547637808,130.66919995747372
0.006,9.81,2.94,1,1,0.01,0.01,1.5706137438316368,1.570978891390037,-0.06086070487290057,0.06084864282101485,-10.143309656967308,10.137370334165794,0.0,1.0000000025729725,2.9998174170691483,0.0,9.499220125136876e-07,-0.060860703838930406,0.0,-7.34104723612138e-07,-1.1458004795589987e-11,0.007952508392845264,130.66124734483066,130.6691998532235
0.008,9.81,2.94,1,1,0.01,0.01,1.570471735864762,1.5711208605420754,-0.0811472310148751,0.0811189656054585,-10.14321669601775,10.13273949762146,0.0,1.0000000058027978,2.9996754091067217,0.0,1.925750686108982e-06,-0.08114722670216609,0.0,-2.293659054950197e-06,-5.443211898025982e-11,0.014137661019226165,130.65506198921602,130.66919965023524
0.01,9.81,2.94,1,1,0.01,0.01,1.5702891550305542,1.5713033602263287,-0.1014335727584951,0.10137874926707066,-10.14312539312674,10.126831354930694,0.0,1.0000000114471295,2.999492828288104,0.0,3.3792433812566793e-06,-0.10143355965434936,0.0,-5.560940940658147e-06,-1.8526188897751618e-10,0.02208988958867065,130.64710942604808,130.66919931563675
0.012,9.81,2.94,1,1,0.01,0.01,1.5700660016939232,1.5715263668105448,-0.12171973429291613,0.12162544011936921,-10.143036654216454,10.119646864800146,0.0,1.0000000205500985,2.9992696749939007,0.0,5.3991955624239685e-06,-0.12171970175891034,0.0,-1.1477457175736244e-05,-5.091126165744971e-10,0.03180914468518392,130.63738967190474,130.66919881658993
0.014,9.81,2.94,1,1,0.01,0.01,1.5698022762094568,1.571789851557148,-0.14200572181620347,0.14185648659015226,-10.14295158211398,10.111187182508065,0.0,1.0000000343333892,2.99900594960706,0.0,8.074367027562386e-06,-0.1420056515939178,0.0,-2.1192243299160993e-05,-1.2049798625208688e-09,0.04329537683310772,130.62590274346633,130.66919812029943
0.016,9.81,2.94,1,1,0.01,0.01,1.5694979789170103,1.5720937806278588,-0.16229154392813422,0.16206933961277015,-10.14287147551324,10.101453657976835,0.0,1.000000054196168,2.9987016525139434,0.0,1.1493478589778613e-05,-0.1622914071512135,0.0,-3.606184792927745e-05,-2.55390032262656e-09,0.056548536458377506,130.61264865756226,130.66919719402063
0.018000000000000002,9.81,2.94,1,1,0.01,0.01,1.5691531101365122,1.5724381150890925,-0.1825772120207415,0.18226145301320573,-10.142797827755295,10.090447833509193,0.0,1.0000000817150012,2.9983567841055994,0.0,1.574520883477248e-05,-0.1825769657360775,0.0,-5.7650317384605195e-05,-4.971691160229184e-09,0.0715685738408088,130.59762743122718,130.669196005068
0.020000000000000004,9.81,2.94,1,1,0.01,0.01,1.568767670161991,1.5728228109181284,-0.20286274066623816,0.20243028389229312,-10.142732325427781,10.07817144119104,0.0,1.000000118643768,2.997971344779235,0.0,2.0918190965807002e-05,-0.20286232386751146,0.0,-8.772918083491177e-05,-9.046212835346497e-09,0.08835543905739827,130.5808390817655,130.6691945208229
0.022000000000000006,9.81,2.94,1,1,0.01,0.01,1.5683416592548298,1.5732478190100363,-0.22314814800195948,0.2225732930024117,-10.142676846784521,10.06462639996442,0.0,1.0000001669135654,2.99754533493989,0.0,2.710100974654989e-05,-0.2231474771792264,0.0,-0.0001282774362623674,-1.5579150140320237e-08,0.10690908191662288,130.56228362682543,130.66919270874206
0.024000000000000007,9.81,2.94,1,1,0.01,0.01,1.5678750776362536,1.573713085185352,-0.24343345611196615,0.24268794511799927,-10.142633459986474,10.049814812374535,0.0,1.00000022863261,2.9970787550023035,0.0,3.4382198555019876e-05,-0.24343242032142187,0.0,-0.00018148153754664572,-2.5632305876761543e-08,0.12722945188371887,130.54196108448147,130.6691905363652
0.02600000000000001,9.81,2.94,1,1,0.01,0.01,1.567367925479057,1.5742185501984858,-0.2637186914049514,0.26277170939923705,-10.142604421165156,10.033738960995173,0.0,1.0000003060861318,2.9965716053929787,0.0,4.285023655867086e-05,-0.26371714686344083,0.0,-0.0002497353830209256,-4.0578401392527906e-08,0.14931649799692223,130.51987147332625,130.66918797132317
0.02800000000000001,9.81,2.94,1,1,0.01,0.01,1.5668202028985807,1.5747641497468514,-0.2840038849880988,0.28282205974826774,-10.142592172310023,10.016401304537354,0.0,1.0000004017362603,2.996023886552444,0.0,5.259354602375478e-05,-0.2840016491973857,0.0,-0.0003356403058779087,-6.215637805098851e-08,0.17317016877464905,130.49601481257133,130.66918498134598
0.030000000000000013,9.81,2.94,1,1,0.01,0.01,1.5662319099429447,1.5753498144807,-0.3042890730365396,0.30283647515731843,-10.14259933898109,9.99780447364626,0.0,1.0000005182219143,2.9954355989377,0.0,6.370048976955377e-05,-0.3042859184427773,0.0,-0.0004420050668359847,-9.253119362922954e-08,0.1987904121135936,130.47039112215657,130.66918153427017
0.032000000000000015,9.81,2.94,1,1,0.01,0.01,1.5656030465825461,1.5759754700136406,-0.32457429715806224,0.3228124400481102,-10.142628727848386,9.977951266392038,0.0,1.000000658358675,2.9948067430248586,0.0,7.625936878079644e-05,-0.32456994435234227,0.0,-0.0005718458495056651,-1.3435810764991936e-07,0.22617717517772112,130.44300042286915,130.66917759804687
0.034000000000000016,9.81,2.94,1,1,0.01,0.01,1.5649336126988338,1.576641036933831,-0.34485960475272853,0.3427474446019482,-10.142683324059906,9.956844643460492,0.0,1.0000008251386618,2.994137319311974,0.0,9.03584199897187e-05,-0.3448537152190061,0.0,-0.0007283862589244445,-1.9085144974250115e-07,0.25533040427812737,130.4138427364712,130.66917314074934
0.03600000000000002,9.81,2.94,1,1,0.01,0.01,1.5642236080723684,1.5773464308158192,-0.36514504936705594,0.36263898507989806,-10.14276628843957,9.934487723049767,0.0,1.000001021730404,2.99342732832205,0.0,0.00010608581423998187,-0.36513721778417657,0.0,-0.0009150573237561187,-2.658578653143622e-07,0.286250044743741,130.3829180858367,130.66916813058046
0.03800000000000002,9.81,2.94,1,1,0.01,0.01,1.5634730323701804,1.5780915622330134,-0.3854306910424271,0.38248456413246723,-10.142880954517189,9.910883775479917,0.0,1.0000012514787031,2.992676770606235,0.0,0.00012352965444577778,-0.38542043714739305,0.0,-0.0011354975026755362,-3.6393403309827935e-07,0.31893604078283466,130.35022649509727,130.6691625358801
0.04000000000000002,9.81,2.94,1,1,0.01,0.01,1.562681885132437,1.5788763367707628,-0.4057165966573928,0.40228169109822426,-10.143030825391948,9.886036217522054,0.0,1.0000015179044999,2.991885646747197,0.0,0.00014277797395710699,-0.405703356677422,0.0,-0.001393552695484136,-4.904288495248802e-07,0.3533883353353187,130.31576798979745,130.66915632513278
0.04200000000000002,9.81,2.94,1,1,0.01,0.01,1.5618501657584307,1.5797006550400217,-0.42600284026353696,0.42202788229080185,-10.143219570431574,9.85994860645474,0.0,1.0000018247047295,2.9910539573626695,0.0,0.0001639187351462866,-0.42598595792487454,0.0,-0.0016932762595239907,-6.515700753764221e-07,0.38960686991577825,130.27954259705857,130.66914946697435
0.044000000000000025,9.81,2.94,1,1,0.01,0.01,1.5609778734919024,1.5805644126915765,-0.44628950341457724,0.4417206612737462,-10.143451021808792,9.832624633854833,0.0,1.0000021757521809,2.9901817031091764,0.0,0.00018703982822705374,-0.4462682205364202,0.0,-0.00203892903197869,-8.545554407841239e-07,0.4275915844472216,130.24155034575233,130.66914193019954
0.04600000000000003,9.81,2.94,1,1,0.01,0.01,1.5600650074057152,1.5814675004308107,-0.46657667548837745,0.46135755912268933,-10.14372917087717,9.804068119130983,0.0,1.00000257509535,2.9892688846859237,0.0,0.00021222907031933779,-0.4665501221706743,0.0,-0.002434979358667915,-1.1076482053686438e-06,0.4673424170855032,130.20179126668341,130.6691336837689
0.04800000000000003,9.81,2.94,1,1,0.01,0.01,1.559111566385889,1.5824098040329795,-0.4868644540015527,0.4809361146743376,-10.144058164388289,9.7742830028079,0.0,1.0000030269582942,2.988315502838856,0.0,0.00023957420477417656,-0.48683163841582766,0.0,-0.0028861031299597713,-1.420277171192772e-06,0.5088593040343726,130.16026539278096,130.66912469681532
