time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.08,1,1,0.01,0.01,1.5707747091465996,1.570817943799903,-0.021617547801678724,0.02161642699671048,-10.808623162929596,10.807190619843645,0.0,1.0000000005754122,2.9999783824522117,0.0,6.534822782025779e-07,-0.021617547798278052,0.0,-2.4228961643322627e-08,-7.324233627656205e-13,0.00033506299432024854,46.49906493233279,46.49939999532711
0.004,9.81,0.08,1,1,0.01,0.01,1.5707098570056048,1.5708827889439931,-0.04323449274666803,0.043227515698509675,-10.80832182352953,10.80358643322578,0.0,1.0000000046909703,2.9999135303113045,0.0,3.2385530277803763e-06,-0.043234492585642395,0.0,-3.016481856347833e-07,-2.2595469184167117e-11,0.0013402145970068597,46.498059737119156,46.499399951716164
0.006,9.81,0.08,1,1,0.01,0.01,1.5706017715771847,1.570990847810595,-0.06485083536100032,0.06482952630060129,-10.808020886092892,10.798112622648295,0.0,1.0000000166888543,2.999805444883916,0.0,8.69195726142089e-06,-0.06485083412839669,0.0,-1.3819076606276477e-06,-1.852170829695787e-10,0.0030153987507070177,46.496384434611734,46.49939983336244
0.008,9.81,0.08,1,1,0.01,0.01,1.5704504540649589,1.5711420985046884,-0.08646657681650903,0.08641872020832946,-10.807720740974682,10.790769865390526,0.0,1.0000000432422123,2.9996541273771546,0.0,1.7950124169885937e-05,-0.08646657163151898,0.0,-4.137991451953091e-06,-8.590309408012751e-10,0.0053605594145591665,46.49403904352047,46.499399602935036
0.01,9.81,0.08,1,1,0.01,0.01,1.5702559056693328,1.5713365116555151,-0.10808171920024756,0.10799136032539754,-10.80742191291907,10.78155898234988,0.0,1.0000000928967312,2.999459579000557,0.0,3.194915928452387e-05,-0.10808170340344908,0.0,-9.766131937861589e-06,-2.886887373635329e-09,0.008375640554370043,46.491023582593115,46.499399223147485
0.012,9.81,0.08,1,1,0.01,0.01,1.5700181275853993,1.5715740504198608,-0.12969626578249357,0.12954371133992532,-10.807125060251993,10.770480936814009,0.0,1.0000001760699682,2.9992218009682166,0.0,5.162482515553061e-05,-0.1296962265254744,0.0,-1.978572140193857e-05,-7.87559079639447e-09,0.012060586122373864,46.48733807064829,46.499398656770666
0.014,9.81,0.08,1,1,0.01,0.01,1.569737121000305,1.5718546704859078,-0.15131022128293856,0.15107204000775787,-10.806830973873934,10.757536832940634,0.0,1.0000003050506467,2.9989407945015656,0.0,7.791252230117236e-05,-0.1513101365235904,0.0,-3.60392208871057e-05,-1.8557293421288568e-08,0.016415340026560768,46.482982526619054,46.499397866645616
0.016,9.81,0.08,1,1,0.01,0.01,1.569412887090088,1.572178320077652,-0.17292359213466332,0.17257261543244345,-10.806540576053086,10.742727913947217,0.0,1.0000004939979157,2.9986165608328106,0.0,0.0001117472704749077,-0.1729234270434111,0.0,-6.0692066180607314e-05,-3.922067039223501e-08,0.021439846089560226,46.47795696960673,46.499396815696294
0.018000000000000002,9.81,0.08,1,1,0.01,0.01,1.5690454270159888,1.5725449399598745,-0.19453638674550058,0.194041709341303,-10.806254919019324,10.726055560013327,0.0,1.000000758940565,2.9982491012090167,0.0,0.00015406369029830963,-0.1945360895287022,0.0,-9.6232570763858e-05,-7.62117970742171e-08,0.027134047997063804,46.47226141894527,46.49939546694234
0.020000000000000004,9.81,0.08,1,1,0.01,0.01,1.5686347419202415,1.5729544634436616,-0.21614861575638644,0.21547559635701943,-10.805975183359246,10.707521285898792,0.0,1.000001117776212,2.997838416896827,0.0,0.00020579598530663136,-0.2161481129041093,0.0,-0.00014547182552599006,-1.3850464510766653e-07,0.03349788923577051,46.46589589427595,46.49939378351172
0.022000000000000006,9.81,0.08,1,1,0.01,0.01,1.5681808329213531,1.5734068163924624,-0.23776029229630352,0.23687055426418233,-10.805702676212762,10.687126738281327,0.0,1.0000015902704498,2.9973845091878166,0.0,0.0002678779244530908,-0.2377594832626522,0.0,-0.00021154359500530478,-2.3834111003162578e-07,0.04053131302083639,46.45886041563247,46.49939172865331
0.024000000000000007,9.81,0.08,1,1,0.01,0.01,1.5676837011088742,1.5739019172286755,-0.25937143223341896,0.2582228642702304,-10.805438829271559,10.66487369281758,0.0,1.0000021980559615,2.9968873794044644,0.0,0.0003412428251195102,-0.2593701835585525,0.0,-0.0002979042098892248,-3.919404798302327e-07,0.04823426221280869,46.45115500353657,46.49938926574938
0.02600000000000001,9.81,0.08,1,1,0.01,0.01,1.5671433475376744,1.5744396769407498,-0.2809820544220218,0.27952881126024315,-10.805185196580029,10.640764050932157,0.0,1.0000029646315982,2.9963470289067287,0.0,0.00042682353667714327,-0.28098019330596213,0.0,-0.0004083324554697785,-6.20278250694672e-07,0.056606679224023466,46.44277967910403,46.49938635832805
