time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.05,1,1,0.01,0.01,1.5707755151877236,1.5708171380664222,-0.02081154946267219,0.02081092725264054,-10.405688169528434,10.404828480651885,0.0,1.0000000001681708,2.999979188450545,0.0,1.8908942740602534e-07,-0.02081154945778776,0.0,-1.294915456840583e-08,-1.1765333608140935e-13,0.0005206069843591886,75.04597938868461,75.04649999566897
0.004,9.81,1.05,1,1,0.01,0.01,1.570713080827833,1.5708795681769654,-0.04162275276133891,0.04161836411904061,-10.40551516914791,10.402370965121921,0.0,1.0000000016441026,2.9999167540907345,0.0,9.237136431711716e-07,-0.04162275261236726,0.0,-1.8266717473822582e-07,-4.0538443729715424e-12,0.002082393290625784,75.04441756195678,75.0464999552474
0.006,9.81,1.05,1,1,0.01,0.01,1.57060902440713,1.5709836072965935,-0.06243361041353011,0.06241946156937581,-10.405342585391306,10.398489145338031,0.0,1.0000000053439668,2.999812697670943,0.0,2.4548734010745977e-06,-0.06243360930315876,0.0,-8.833627765504686e-07,-3.473359634108857e-11,0.004685306955467906,75.04181453858749,75.04649984554295
0.008,9.81,1.05,1,1,0.01,0.01,1.5704633466157965,1.5711292398982157,-0.08324412368479481,0.08321137153527898,-10.405170879659792,10.393183591074347,0.0,1.0000000131117748,2.999667019884447,0.0,5.03349552696633e-06,-0.08324411903947544,0.0,-2.726422494838525e-06,-1.6485771716656963e-10,0.008329296021528088,75.03817033591942,75.04649963194095
0.01,9.81,1.05,1,1,0.01,0.01,1.570276048140443,1.571316444759863,-0.1040542949379307,0.10399124726543524,-10.405000687697333,10.38645504943221,0.0,1.0000000272933138,2.9994797214259945,0.0,8.910429715048634e-06,-0.1040542808087508,0.0,-6.560377864312174e-06,-5.617816529005163e-10,0.013014308525473429,75.03348497133209,75.04649927985756
0.012,9.81,1.05,1,1,0.01,0.01,1.5700471296615677,1.5715451949676755,-0.12486412798100291,0.12475624367908233,-10.404832818893162,10.378304443632876,0.0,1.0000000507359883,2.999250802993037,0.0,1.4336441309385824e-05,-0.12486409288773383,0.0,-1.3470871784914164e-05,-1.5466765365790374e-09,0.01874029247650472,75.02775846227286,75.04649875474936
0.014,9.81,1.05,1,1,0.01,0.01,1.5697765918503184,1.5718154579195946,-0.1456736284137839,0.14550351771677777,-10.404668255400491,10.368732871491906,0.0,1.0000000867886425,2.998980265287342,0.0,2.1562204202921074e-05,-0.14567355265449555,0.0,-2.478062413760892e-05,-3.667960780762004e-09,0.025507195825313432,75.02099082629731,75.04649802212262
0.016,9.81,1.05,1,1,0.01,0.01,1.5694644353645641,1.5721271953297544,-0.16648280397224727,0.16623022868779797,-10.40450815107198,10.357741603577276,0.0,1.0000001393013727,2.9986681090169736,0.0,3.083829387785222e-05,-0.16648265640144472,0.0,-4.2049396731593354e-05,-7.788989446855207e-09,0.03331496642347387,75.01318208111927,75.04649704754274
0.018000000000000002,9.81,1.05,1,1,0.01,0.01,1.5691106608442809,1.5724803632335624,-0.18729166487074983,0.18693353861353945,-10.40435383021241,10.345332081053678,0.0,1.0000002126253194,2.998314334898654,0.0,4.241518061305838e-05,-0.1872913991495482,0.0,-6.707395767841559e-05,-1.5189987593028742e-08,0.04216355197325703,75.00433224467037,75.04649579664363
0.020000000000000004,9.81,1.05,1,1,0.01,0.01,1.5687152689062538,1.572874911993464,-0.2081002241415367,0.20761061256629734,-10.404206786149343,10.331505913216027,0.0,1.0000003116124558,2.997918943660488,0.0,5.6543222881192225e-05,-0.20809977446395322,0.0,-0.00010188804530245185,-2.7684212870031112e-08,0.052052899967851105,74.99444133516903,75.04649423513688
