time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.66,1,1,0.01,0.01,1.5707752844389917,1.570817368761463,-0.021042286255141054,0.0210415763540675,-10.521038656702292,10.520076968918765,0.0,1.0000000002367258,2.999978957713754,0.0,2.6712286243595084e-07,-0.02104228625049904,0.0,-1.4937933172575584e-08,-1.8963069984093108e-13,0.0004458732010605488,63.568354122371375,63.568799995572434
0.004,9.81,0.66,1,1,0.01,0.01,1.5707121579284193,1.5708804905323892,-0.042084154711343524,0.04207930085090355,-10.520829839245351,10.517395804772045,0.0,1.0000000021591497,2.999915831203264,0.0,1.3116806597149448e-06,-0.04208415455871593,0.0,-2.042703134549184e-07,-6.366705529010899e-12,0.0017834573853024009,63.567016496864696,63.56879995425
0.006,9.81,0.66,1,1,0.01,0.01,1.5706069480983575,1.5709856813831544,-0.06312560588034653,0.06311015282210714,-10.520621429039696,10.513204526937798,0.0,1.0000000072520456,2.9998106213741487,0.0,3.498403102030365e-06,-0.06312560473547016,0.0,-9.754827220729463e-07,-5.406097565603943e-11,0.004012699432386354,63.56478714266967,63.56879984210206
0.008,9.81,0.66,1,1,0.01,0.01,1.570459655782301,1.5711329245488395,-0.08416664098828963,0.08413111259322081,-10.52041386489354,10.507503716233563,0.0,1.0000000181643807,2.9996633290631065,0.0,7.191910239166179e-06,-0.08416663619181759,0.0,-2.9903035695208517e-06,-2.555168631289904e-10,0.007133546229818868,63.561666077515625,63.56879962374544
0.01,9.81,0.66,1,1,0.01,0.01,1.5702702818103054,1.571322197226449,-0.10520726230179837,0.10513916181853013,-10.52020774837862,10.500294120409741,0.0,1.0000000382742493,2.9994739551086087,0.0,1.2756708368267152e-05,-0.10520724770615618,0.0,-7.164661039445065e-06,-8.687375958447242e-10,0.011145944661118937,63.55765331916953,63.56879926383065
0.012,9.81,0.66,1,1,0.01,0.01,1.5700388270065824,1.571553470577903,-0.12624747345282947,0.12613128381378957,-10.520003843117424,10.491576652958436,0.0,1.0000000716886388,2.999242500352394,0.0,2.0557180560277572e-05,-0.12624743719465484,0.0,-1.4668638868101077e-05,-2.388530527713766e-09,0.01604984158414886,63.55274888546772,63.56879872705187
0.014,9.81,0.66,1,1,0.01,0.01,1.5697652921864444,1.5718267097336893,-0.1472872797619052,0.14710446388625825,-10.51980307388534,10.481352391614656,0.0,1.0000001232431708,2.998968965641422,0.0,3.095757733774156e-05,-0.14728720148278773,0.0,-2.6926430986702977e-05,-5.65953498544564e-09,0.021845183799597757,63.54695279435758,63.56879797815718
0.016,9.81,0.66,1,1,0.01,0.01,1.569449678152607,1.5721418737971742,-0.16832668855936772,0.16805568966143225,-10.519606525528504,10.469622576552174,0.0,1.0000001985018274,2.99865335183028,0.0,4.4322007532807996e-05,-0.1683265360782388,0.0,-4.561629505672849e-05,-1.2011212374639311e-08,0.028531918009604935,63.5402650639489,63.568796981958506
0.018000000000000002,9.81,0.66,1,1,0.01,0.01,1.5690919856908487,1.572498915849563,-0.189365709504285,0.18898195140586527,-10.519415441697527,10.456388608276333,0.0,1.00000030375666,2.998295659784049,0.0,6.101442935701654e-05,-0.18936543494544095,0.0,-7.267050493063083e-05,-2.34147767817616e-08,0.0361099907665098,63.532685712575216,63.56879570334173
0.020000000000000004,9.81,0.66,1,1,0.01,0.01,1.5686922155650376,1.5728977829555006,-0.21040435490064052,0.2098802423454741,-10.519231223397808,10.441652045216772,0.0,1.0000004460274778,2.997895890381609,0.0,8.1398641713271e-05,-0.2104038902820139,0.0,-0.00011027530207294459,-4.266204294619771e-08,0.04457934841171287,63.524214758864844,63.56879410727656
0.022000000000000006,9.81,0.66,1,1,0.01,0.01,1.5682503685115277,1.5733384161693047,-0.23144264001044074,0.23074755897873223,-10.51905542735692,10.42541460102318,0.0,1.0000006330615225,2.9974540445193965,0.0,0.00010583827577903885,-0.23144189229736212,0.0,-0.0001608708459782025,-7.35661672674733e-08,0.05393993700463174,63.514852221821826,63.568792158826454
