time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.8,1,1,0.01,0.01,1.5707763938585546,1.570816259514588,-0.01993292182840822,0.019932496607148943,-9.966439146726037,9.965813434362598,0.0,1.0000000000260698,2.9999800670781775,0.0,2.7900017089185013e-08,-0.01993292182328122,0.0,-8.47590471598854e-09,-1.1863684035833775e-14,0.0018185362836878342,273.6971814597434,273.69899999602706
0.004,9.81,7.8,1,1,0.01,0.01,1.5707165951655866,1.5708760550870764,-0.03986575666936945,0.03986245186132316,-9.966395736193293,9.963941374406334,0.0,1.0000000005676277,2.999920268385279,0.0,1.262462429374591e-07,-0.039865756534691,0.0,-1.317486469489245e-07,-4.1721951707906733e-13,0.00727411335071501,273.69172584559414,273.69899995894485
0.006,9.81,7.8,1,1,0.01,0.01,1.5706169308895264,1.5709757060242373,-0.0597985050724362,0.059787460459497094,-9.966352780781454,9.960866854059441,0.0,1.000000001394626,2.9998206041100017,0.0,3.170053448641585e-07,-0.05979850408835645,0.0,-6.604512386967414e-07,-3.5012008390655974e-12,0.016366683528601676,273.6826331747678,273.69899985829636
0.008,9.81,7.8,1,1,0.01,0.01,1.570477401202016,1.5711152000281756,-0.079731168450521,0.07970511800536483,-9.96631081861458,9.956590433282585,0.0,1.0000000027138485,2.9996810744266895,0.0,6.221339788753507e-07,-0.07973116435371558,0.0,-2.077032118332885e-06,-1.620686548985683e-11,0.02909619914551682,273.66990346317016,273.69899966231566
0.01,9.81,7.8,1,1,0.01,0.01,1.570298006270654,1.5712945199934656,-0.09966374950536269,0.09961302143514045,-9.966270600298133,9.951112884451275,0.0,1.000000004775981,2.9995016795100713,0.0,1.063578074705964e-06,-0.0996637370655947,0.0,-5.055748683463239e-06,-5.395325932255577e-11,0.045462612517751425,273.65353672674246,273.6989993392602
0.012,9.81,7.8,1,1,0.01,0.01,1.5700787462559926,1.5715136440102395,-0.11959625265186337,0.11950876944118008,-9.966233088262692,9.944435191089125,0.0,1.000000007875592,2.9992824195355823,0.0,1.663271347773287e-06,-0.11959622177599857,0.0,-1.0462660880953882e-05,-1.455083095965446e-10,0.06546587592832716,273.63353298149013,273.6989988574185
0.014,9.81,7.8,1,1,0.01,0.01,1.5698196213076892,1.5717725453681215,-0.1395286844409302,0.13938996289271685,-9.966199455925127,9.936558546247843,0.0,1.000000012351102,2.999023294679777,0.0,2.4431338271300623e-06,-0.1395286178060438,0.0,-1.9355625026399604e-05,-3.389152920082445e-10,0.08910594159672851,273.60989224352124,273.698998185118
0.016,9.81,7.8,1,1,0.01,0.01,1.5695206315598114,1.572071192560999,-0.1594610539804575,0.1592542052530041,-9.966171086667833,9.927484350536075,0.0,1.0000000185847557,2.998724305120837,0.0,3.425070402720534e-06,-0.1594609241980722,0.0,-3.2984288073083984e-05,-7.084714289853191e-10,0.11638276163974576,273.5826145290927,273.69899729073245
0.018000000000000002,9.81,7.8,1,1,0.01,0.01,1.5691817771253054,1.5724095492926242,-0.17939337335408598,0.17909910299216736,-9.966149572636846,9.917214209799639,0.0,1.0000000270025942,2.998385451039182,0.0,4.630969395032875e-06,-0.17939313966798115,0.0,-5.27900825977418e-05,-1.3627570002055869e-09,0.14729628802341596,273.55169985466637,273.6989961426898
0.020000000000000004,9.81,7.8,1,1,0.01,0.01,1.5688030580896275,1.572787574483037,-0.1993256580373782,0.19892226599507112,-9.96613671336018,9.905749932456699,0.0,1.0000000380744165,2.9980067326181628,0.0,6.082701150869949e-06,-0.1993252625578055,0.0,-8.040622281700141e-05,-2.453713181108902e-09,0.18184647250604427,273.51714823697296,273.698994709479
