time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.68,1,1,0.01,0.01,1.5707761377403584,1.5708165156068852,-0.020189027804646962,0.020188559253519752,-10.094473804855253,10.093795800142761,0.0,1.0000000000552989,2.999979810972201,0.0,6.095447978866038e-08,-0.02018902779950137,0.0,-9.459595692497538e-09,-2.856030216875926e-14,0.0010259175230209632,152.4463740784012,152.4473999959242
0.004,9.81,3.68,1,1,0.01,0.01,1.5707155707905616,1.5708770791832114,-0.04037789530174357,0.04037434547982825,-10.094393733597673,10.091781021166726,0.0,1.0000000007907135,2.999919244022477,0.0,2.8906411140349384e-07,-0.040377895162874905,0.0,-1.4333428065107213e-07,-1.0261257131638744e-12,0.004103637486303422,152.4432963203974,152.4473999578837
0.006,9.81,3.68,1,1,0.01,0.01,1.5706146262656862,1.5709780094648778,-0.06056660303135851,0.06055484585468348,-10.094314106796007,10.088510025390992,0.0,1.0000000022060462,2.999818299498422,0.0,7.521912923661947e-07,-0.06056660201134229,0.0,-7.120920444170759e-07,-8.84364348314371e-12,0.009233110985682615,152.43816674365192,152.4473998546376
0.008,9.81,3.68,1,1,0.01,0.01,1.5704733044840669,1.5711192933680875,-0.08075515236658981,0.08072754847119934,-10.094235442429158,10.08398337347401,0.0,1.0000000048391768,2.999676977721181,0.0,1.5181767536802039e-06,-0.08075514811436357,0.0,-2.2291562322868136e-06,-4.190758423706298e-11,0.016414289119341532,152.430985364484,152.44739965360336
0.01,9.81,3.68,1,1,0.01,0.01,1.5702916057601206,1.5713009127864872,-0.10094354591910414,0.10088994274716771,-10.09415846098809,10.078201829252931,0.0,1.0000000093636434,2.9994952790125873,0.0,2.6548382124929153e-06,-0.1009435330011534,0.0,-5.41089278917657e-06,-1.4230772901761018e-10,0.025647122975863725,152.42175219924792,152.4473993222238
0.012,9.81,3.68,1,1,0.01,0.01,1.570069530401466,1.5715228445942213,-0.12113178794352329,0.12103951983021995,-10.094084084807788,10.071166358490107,0.0,1.0000000165885945,2.9992732036957275,0.0,4.229967512358163e-06,-0.12113175587427764,0.0,-1.1176597356718335e-05,-3.9029107913448386e-10,0.03693156361343073,152.41046726436176,152.44739882797518
0.014,9.81,3.68,1,1,0.01,0.01,1.569807078705233,1.5717850606497952,-0.1413198847402917,0.1411737730001363,-10.094013437216136,10.062878127274814,0.0,1.0000000274587342,2.999010752095682,0.0,6.311327805881934e-06,-0.14131981552354,0.0,-2.0648482370867065e-05,-9.221590083013418e-10,0.05026756203015291,152.39713057634506,152.4473981383752
0.016,9.81,3.68,1,1,0.01,0.01,1.5695042509535708,1.5720875278007382,-0.16150784505665905,0.1612901980676158,-10.093947841500547,10.053338500082322,0.0,1.0000000430542617,2.9987079245404358,0.0,8.96665078886386e-06,-0.16150771024023075,0.0,-3.5151664347393425e-05,-1.9515644075543336e-09,0.06565506912552081,152.38174215186567,152.44739722099118
0.018000000000000002,9.81,3.68,1,1,0.01,0.01,1.5691610474083548,1.572430207889062,-0.18169568048541465,0.18138629376882343,-10.093888819692934,10.042549037492853,0.0,1.0000000645908067,2.9983647213619617,0.0,1.2263633994464852e-05,-0.181695437731811,0.0,-5.6214151582018754e-05,-3.794205231112129e-09,0.08309403565296344,152.36430200779483,152.4473960434478
0.020000000000000004,9.81,3.68,1,1,0.01,0.01,1.5687774683050988,1.5728130577575001,-0.2018834058610107,0.2014595621550381,-10.093838091174096,10.030511493573623,0.0,1.0000000934193558,2.9979811428974723,0.0,1.62699381577656e-05,-0.20188299503710258,0.0,-8.556683253088837e-05,-6.89591054153711e-09,0.10258441216349813,152.34481016127165,152.44739457343516
