time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.32,1,1,0.01,0.01,1.5707756355072957,1.5708170177695775,-0.020691236018014404,0.020690651092706857,-10.34554063815957,10.344724621845902,0.0,1.0000000001397704,2.9999793087639897,0.0,1.5679815530714395e-07,-0.020691236013039536,0.0,-1.2102829565334337e-08,-9.171522419662425e-14,0.000572402210144728,82.99202759350877,82.9925999957189
0.004,9.81,1.32,1,1,0.01,0.01,1.5707135620571027,1.5708790871806144,-0.04138216263546346,0.041377974230801445,-10.345386019514711,10.34236748117305,0.0,1.0000000014301813,2.999917235313875,0.0,7.63419114402105e-07,-0.04138216248842517,0.0,-1.7332508311974646e-07,-3.1975052414420987e-12,0.0022895745930365,82.9903103811701,82.99259995576314
0.006,9.81,1.32,1,1,0.01,0.01,1.5706101070626945,1.570982525599571,-0.06207278037378461,0.06205919701499699,-10.345231822817144,10.338624347603142,0.0,1.000000004553903,2.9998137803203604,0.0,2.024177196421225e-06,-0.062072779281197234,0.0,-8.431563155535449e-07,-2.7495108270091723e-11,0.00515146578371602,82.98744838153853,82.99259984732224
0.008,9.81,1.32,1,1,0.01,0.01,1.5704652711407003,1.571127318054101,-0.08276309051979976,0.08273154799535705,-10.345078521066537,10.333495787512557,0.0,1.0000000110234741,2.999668944403113,0.0,4.143326812587029e-06,-0.08276308595213823,0.0,-2.6105555600691113e-06,-1.306909321148029e-10,0.009158024422386855,82.98344161175663,82.99259963617902
0.01,9.81,1.32,1,1,0.01,0.01,1.5702790549041095,1.5713134440302126,-0.10345309548661225,0.1033922570375107,-10.34492676744211,10.326982549912499,0.0,1.000000022759881,2.999482728183116,0.0,7.325059669731824e-06,-0.10345308159692697,0.0,-6.293923094338873e-06,-4.456451321804307e-10,0.014309199142462455,82.97829008900348,82.99259928814594
0.012,9.81,1.32,1,1,0.01,0.01,1.5700514589596586,1.5715408774752646,-0.12414279917330542,0.12403855568675959,-10.344777394611521,10.3190855652322,0.0,1.0000000420924249,2.999255132283767,0.0,1.1773498552248486e-05,-0.12414276467808469,0.0,-1.2941071545759594e-05,-1.2273102464218082e-09,0.020604938549225234,82.9719938305251,82.99259876907432
0.014,9.81,1.32,1,1,0.01,0.01,1.569782483904502,1.5718095868016873,-0.1448322073230755,0.14466767752942697,-10.344631413856298,10.309805943778155,0.0,1.0000000717585775,2.99898615733231,0.0,1.769269120527644e-05,-0.14483213285760713,0.0,-2.382919642020508e-05,-2.9109742818402684e-09,0.028045191189086417,82.96455285367418,82.99259804486326
0.016,9.81,1.32,1,1,0.01,0.01,1.5694721303221661,1.5721195348914234,-0.16552132787943222,0.16527685855080304,-10.344490014014273,10.29914497387149,0.0,1.000000114903829,2.998675803961607,0.0,2.5286604340571837e-05,-0.1655211828304499,0.0,-4.0464846159139823e-05,-6.181798226855358e-09,0.0366299055094343,82.95596717595953,82.99259708146896
0.018000000000000002,9.81,1.32,1,1,0.01,0.01,1.5691203987777953,1.5724706791010805,-0.18621017134010176,0.18586333748904527,-10.344354560239674,10.287104119666028,0.0,1.0000001750815142,2.9983240728122342,0.0,3.475911778686263e-05,-0.1862099101590341,0.0,-6.458389185002284e-05,-1.2055637114220635e-08,0.04635902980905707,82.94623681510444,82.9925958449135
0.020000000000000004,9.81,1.32,1,1,0.01,0.01,1.568727289812691,1.5728629712677868,-0.20689875110826828,0.20642435618439786,-10.344226592581501,10.273685018649903,0.0,1.0000002562526378,2.997930964534912,0.0,4.631401880497336e-05,-0.20689830910893836,0.0,-9.815149673454902e-05,-2.1971132993197566e-08,0.05723251217912528,82.93536178911489,82.99259430129402
0.022000000000000006,9.81,1.32,1,1,0.01,0.01,1.5682928039381525,1.57329635771574,-0.22758708384079096,0.2269571599231007,-10.34410782438104,10.258889478834131,0.0,1.0000003627856806,2.9974964797932646,0.0,6.015499659049479e-05,-0.22758637248594316,0.0,-0.00014336208567835554,-3.7893067502186914e-08,0.06925030043471787,82.92334211635682,82.99259241679154
0.024000000000000007,9.81,1.32,1,1,0.01,0.01,1.567816941628624,1.5737707792634386,-0.24827518979303592,0.24745899777536562,-10.344000140489298,10.24271947563184,0.0,1.0000004994564007,2.9970206192668982,0.0,7.648563698411167e-05,-0.24827409147459042,0.0,-0.00020263931478407555,-6.242696117516627e-08,0.08241234203687361,82.91017781564292,82.9925901576798
0.02600000000000001,9.81,1.32,1,1,0.01,0.01,1.5672997033141558,1.574286171231582,-0.26896309315996386,0.26792712292680504,-10.343905595305362,10.225177148432335,0.0,1.00000067144762,2.996503383654805,0.0,9.550941741199014e-05,-0.2689614554784223,0.0,-0.00027863604134751723,-9.89449061827358e-08,0.09671858400514975,82.89586890632904,82.99258749033419
0.02800000000000001,9.81,1.32,1,1,0.01,0.01,1.5667410893721876,1.5748424634516276,-0.289650822413116,0.28835879300270767,-10.34382641063672,10.206264796874628,0.0,1.0000008843490023,2.9959447736790854,0.0,0.00011742970207834636,-0.2896484519620598,0.0,-0.0003742342943734229,-1.5172261891296976e-07,0.11216897282066608,82.88041540841976,82.99258438124043
0.030000000000000013,9.81,1.32,1,1,0.01,0.01,1.566141100118662,1.575439580274987,-0.31033841063314377,0.3087512703845643,-10.343764973382543,10.185984876825163,0.0,1.0000011441568237,2.995344790088977,0.0,0.00014244973743064802,-0.3103350662952833,0.0,-0.0004925452458835741,-2.2608769864914064e-07,0.1287634543196138,82.86381734268343,82.99258079700304
0.032000000000000015,9.81,1.32,1,1,0.01,0.01,1.5654997357984777,1.5760774405828488,-0.33102589583752856,0.32910182251825804,-10.343723833041176,10.164339996065259,0.0,1.0000014572737317,2.994703433665205,0.0,0.00017077264792080774,-0.33102128159927136,0.0,-0.0006369091832645925,-3.2857907861901315e-07,0.14650197357720435,82.84607473077699,82.99257670435419
0.034000000000000016,9.81,1.32,1,1,0.01,0.01,1.564816996575292,1.576755957796608,-0.35171332130314226,0.3494077222133436,-10.343705699043001,10.141332909693759,0.0,1.0000018305084977,2.9940207052246257,0.0,0.00020260143208340113,-0.35170707859515693,0.0,-0.0008108954829174993,-4.6711765587793544e-07,0.1653844747820339,82.82718759537997,82.992572070162
0.03600000000000002,9.81,1.32,1,1,0.01,0.01,1.5640928825206848,1.5774750398888844,-0.37240073588329936,0.36966624793285235,-10.34371343790996,10.116966515251098,0.0,1.000002271075761,2.9932966056251784,0.0,0.0002381389589546294,-0.372392435455056,0.0,-0.0010183025854832602,-6.511880868671889e-07,0.18541090110083458,82.80715596033804,82.99256686143887
0.03800000000000002,9.81,1.32,1,1,0.01,0.01,1.5633273936026928,1.5782345893951115,-0.39308819431895625,0.3898746840730718,-10.343750070242972,10.091243847570858,0.0,1.0000027865957684,2.9925311357711317,0.0,0.0002775879648516512,-0.393077327655722,0.0,-0.0012631579729308544,-8.920317360535224e-07,0.20658119453358728,82.78597985081632,82.9925610453499
