time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.0,1,1,0.01,0.01,1.5707763172627163,1.570816336103194,-0.020009514044162166,0.02000907668810848,-10.004729820751178,10.004089400960416,0.0,1.0000000000341018,2.9999799904859614,0.0,3.697555642804245e-08,-0.020009514039023023,0.0,-8.751285195614573e-09,-1.617148916946602e-14,0.0014721959917850867,220.7235278000046,220.7249999959964
0.004,9.81,6.0,1,1,0.01,0.01,1.5707162888112138,1.5708763613630101,-0.04001891936541085,0.040015545438681854,-10.004675542278042,10.00217633239594,0.0,1.0000000006290697,2.9999199620345296,0.0,1.7089299129574538e-07,-0.040018919229479005,0.0,-1.350208671585086e-07,-5.765802855331983e-13,0.0058887519384501485,220.71911120669054,220.72499995862898
0.006,9.81,6.0,1,1,0.01,0.01,1.5706162416573957,1.570976394922187,-0.06002821651051461,0.060016970085199114,-10.004621715827943,9.999045372883847,0.0,1.0000000016175437,2.999819914881506,0.0,4.3623481902353687e-07,-0.060028215515764684,0.0,-6.751027215384541e-07,-4.90608143224384e-12,0.01324961980083689,220.71175023740682,220.72499985720765
0.008,9.81,6.0,1,1,0.01,0.01,1.5704761760163903,1.5711164242570732,-0.08003740688086308,0.0800109153708431,-10.00456887371859,9.994697082542814,0.0,1.0000000032968448,2.999679849244752,0.0,8.674704422762673e-07,-0.08003740273796128,0.0,-2.1203113900450802e-06,-2.2980599024528814e-11,0.02355475154104345,220.70144490818262,220.72499965972366
0.01,9.81,6.0,1,1,0.01,0.01,1.5702960920993188,1.5712964319747633,-0.10004649315218338,0.09999494736896518,-10.004517757872394,9.98913223123923,0.0,1.0000000060332184,2.9994997653426045,0.0,1.4990552538959652e-06,-0.1000464805706324,0.0,-5.15697372152117e-06,-7.726996999151784e-11,0.03680409911020102,220.68819523508222,220.72499933419243
0.012,9.81,6.0,1,1,0.01,0.01,1.5700759901103272,1.5715163958161782,-0.12005547969312015,0.11996663390137619,-10.004469319156648,9.982351797323998,0.0,1.0000000102618054,2.9992796633942658,0.0,2.3654287566914143e-06,-0.12005544846344585,0.0,-1.0666420612421573e-05,-2.1015837573810903e-10,0.05299761442744344,220.67200123423348,220.72499884866093
0.014,9.81,6.0,1,1,0.01,0.01,1.5698158702427842,1.5717762886599769,-0.14006437298231308,0.1399235449537594,-10.004424716540838,9.974356966018258,0.0,1.0000000164866085,2.9990195436203138,0.0,3.5010127069474895e-06,-0.14006430558197938,0.0,-1.9724978911971895e-05,-4.930406896185674e-10,0.07213524935005776,220.65286292186582,220.72499817121587
0.016,9.81,6.0,1,1,0.01,0.01,1.5695157326746447,1.5720760785272974,-0.16007318202360693,0.1598632530875061,-10.004385316071971,9.96514912745048,0.0,1.0000000252804533,2.9987194062433296,0.0,4.9402092866898225e-06,-0.16007305074875738,0.0,-3.360396370287412e-05,-1.0370928321662861e-09,0.09421695563480377,220.6307803143565,220.72499726999132
0.018000000000000002,9.81,6.0,1,1,0.01,0.01,1.5691755775629865,1.5724157285873164,-0.18008191875903076,0.1797833338472785,-10.004352689668693,9.954729874347374,0.0,1.0000000372849518,2.9983792514886396,0.0,6.717399308994206e-06,-0.1800816823845651,0.0,-5.376967121346382e-05,-2.0057140041752824e-09,0.11924268489038753,220.6057534282856,220.724996113176
0.020000000000000004,9.81,6.0,1,1,0.01,0.01,1.5687954050377229,1.5727951971636187,-0.20009059847918498,0.19968136616361096,-10.00432861373514,9.943100999381821,0.0,1.0000000532104512,2.997999079585181,0.0,8.866940462918797e-06,-0.20009019845008616,0.0,-8.188337266167505e-05,-3.6286384636436088e-09,0.14721238852107488,220.57778228050043,220.7249946690215
0.022000000000000006,9.81,6.0,1,1,0.01,0.01,1.5683752151944976,1.5732144377413677,-0.22009924023067703,0.21955493274986726,-10.004315067595876,9.930264492181498,0.0,1.0000000738359927,2.9975788907664773,0.0,1.142316560106284e-05,-0.22009859638790896,0.0,-0.00011980130937466551,-6.217714327441957e-09,0.17812601766142774,220.54686688818785,220.7249929058493
0.024000000000000007,9.81,6.0,1,1,0.01,0.01,1.567915008086768,1.5736733989752623,-0.24010786722024893,0.239401620492879,-10.0043142317531,9.916222536002232,0.0,1.0000001000092547,2.9971186852717357,0.0,1.4420381077019754e-05,-0.24010687306494732,0.0,-0.00016957468957099023,-1.0184346717844933e-08,0.2119835231021444,220.5130072689566,220.72499079205875
0.02600000000000001,9.81,6.0,1,1,0.01,0.01,1.567414783717084,1.574172024698269,-0.26011650721524265,0.25921902083659887,-10.004328485967541,9.900977504070426,0.0,1.0000001326465038,2.9966184633470503,0.0,1.789286513557384e-05,-0.26011502471532044,0.0,-0.00023344968723363656,-1.6058602436306433e-08,0.24878485520698704,220.4762034409271,220.7249882961341
0.02800000000000001,9.81,6.0,1,1,0.01,0.01,1.566874542027569,1.5747102539311129,-0.28012519294005245,0.27900473015811256,-10.004360407164702,9.884531955599735,0.0,1.0000001727325305,2.99607822524673,0.0,2.1874866364680477e-05,-0.28012304688373496,0.0,-0.00031386744354343897,-2.4509973242531073e-08,0.2885299638207716,220.43645542283144,220.7249853866522
0.030000000000000013,9.81,6.0,1,1,0.01,0.01,1.5662942828896138,1.5752880208925142,-0.3001339624682163,0.2987563501353621,-10.004412767168064,9.866888631487148,0.0,1.0000002213205947,2.995497971234729,0.0,2.6400602210349287e-05,-0.3001309343694151,0.0,-0.00041346407138121636,-3.6369794735558324e-08,0.33121879816840044,220.3937632341212,220.7249820322896
0.032000000000000015,9.81,6.0,1,1,0.01,0.01,1.5656740060927898,1.575905255010149,-0.32014285960980193,0.3184714881059456,-10.004488530260925,9.848050449694098,0.0,1.000000279532357,2.9948777015861974,0.0,3.15042575636088e-05,-0.3201386811706214,0.0,-0.000535070663445855,-5.26553177963057e-08,0.3768513067449145,220.34812689508504,220.72497820182997
0.034000000000000016,9.81,6.0,1,1,0.01,0.01,1.5650137113329927,1.576561880932321,-0.3401519342937475,0.3381477574163696,-10.004590850579087,9.828020500319129,0.0,1.0000003485578157,2.9942174165891355,0.0,3.7219983423040224e-05,-0.34014628042980105,0.0,-0.0006817133045717281,-7.459542954097425e-08,0.42542743719653325,220.29954642697456,220.7249738641711
0.03600000000000002,9.81,6.0,1,1,0.01,0.01,1.5643133981998267,1.5772578185403183,-0.3601612429448191,0.3577827777611434,-10.004723069335931,9.806802040368094,0.0,1.0000004296552354,2.99351711654616,0.0,4.358189563975572e-05,-0.36015372437941373,0.0,-0.0008566130888647547,-1.0365802077121729e-07,0.47694713619266216,220.24802185213923,220.72496898833188
0.03800000000000002,9.81,6.0,1,1,0.01,0.01,1.5635730661632408,1.5779929829614412,-0.3801708488548534,0.3773741755111172,-10.00488871188234,9.784398488229218,0.0,1.000000524151077,2.9927768017763796,0.0,5.0624073751387574e-05,-0.3801610042884692,0.0,-0.00106318614230924,-1.415789969843278e-07,0.5314103492888316,220.1935531941708,220.7249635434596
0.04000000000000002,9.81,6.0,1,1,0.01,0.01,1.5627927145594285,1.5787672845826728,-0.40018082254795606,0.3969195840304808,-10.005091484603259,9.76081341785976,0.0,1.0000006334399238,2.9919964726173705,0.0,5.83805599083982e-05,-0.40016811040982175,0.0,-0.001305043651530625,-1.9039293011937216e-07,0.5888170207805393,220.13614047805578,220.72495749883632
0.04200000000000002,9.81,6.0,1,1,0.01,0.01,1.561972342576003,1.5795806290649734,-0.4201912421393324,0.41641664398185413,-10.005335271653385,9.736050552692307,0.0,1.0000007589844062,2.9911761294272665,0.0,6.688535790393038e-05,-0.42017503192825684,0.0,-0.0015859918994279788,-2.524653484029184e-07,0.6491670935479618,220.075783730338,220.72495082388596
0.044000000000000025,9.81,6.0,1,1,0.01,0.01,1.5611119492364622,1.580432917358172,-0.44020219368742985,0.43586300361891595,-10.005624131534063,9.710113759268113,0.0,1.0000009023151215,2.9903157725869423,0.0,7.617243230855799e-05,-0.4401817569094108,0.0,-0.0019100323084202558,-3.305266618540096e-07,0.7124605088914898,220.0124829792893,220.7249434881808
0.04600000000000003,9.81,6.0,1,1,0.01,0.01,1.5602115333839557,1.5813240457164297,-0.4602137715390776,0.45525631906603314,-10.005962293513626,9.683007040605753,0.0,1.0000010650305589,2.9894154025023028,0.0,8.627570771904062e-05,-0.46018827224956066,0.0,-0.002281361492074397,-4.277077212974824e-07,0.7786972063580679,219.94623825508995,220.724935461448
0.04800000000000003,9.81,6.0,1,1,0.01,0.01,1.5592710936643686,1.5822539057142506,-0.4802260786673123,0.4745942545843698,-10.006354153893664,9.654734529313599,0.0,1.0000012487970142,2.988475019606672,0.0,9.722906812954226e-05,-0.48019456362632007,0.0,-0.002704371315909463,-5.475770090699311e-07,0.8478771235582745,219.87704959001775,220.72492671357602
0.05000000000000003,9.81,6.0,1,1,0.01,0.01,1.5582906285087381,1.5832223842630087,-0.5002392270015841,0.49387448282397206,-10.006804272123402,9.625300480454596,0.0,1.0000014553485133,2.9874946243632805,0.0,0.0001090663564273862,-0.5002006154502796,0.0,-0.0031836489681914253,-6.941794599590235e-07,0.9200001959741144,219.80491701864673,220.72491721462086
0.05200000000000003,9.81,6.0,1,1,0.01,0.01,1.557270136115017,1.5842293636279663,-0.5202533377500413,0.5130946850613421,-10.007317366764571,9.594709264172325,0.0,1.0000016864867247,2.9864742172678436,0.0,0.0001218213740261547,-0.5202064108176225,0.0,-0.003723977041554352,-8.720769114147902e-07,0.9950663567574684,219.7298405780547,220.72490693481217
0.054000000000000034,9.81,6.0,1,1,0.01,0.01,1.5562096144292004,1.5852747214457519,-0.540268541713598,0.5322525514220336,-10.007898311309134,9.562965358087483,0.0,1.0000019440808794,2.9854137988512393,0.0,0.00013552788063947224,-0.5402119314637559,0.0,-0.004330333626300081,-1.0863901825420262e-06,1.0730755365191493,219.65182030804021,220.72489584455937
0.056000000000000036,9.81,6.0,1,1,0.01,0.01,1.5551090611258334,1.5863583307422684,-0.5602849795914904,0.5513457810878177,-10.008552129852056,9.53007333947396,0.0,1.0000022300676854,2.9843133696822743,0.0,0.00015021959420426396,-0.5602171577179842,0.0,-0.00500789241624387,-1.3428427819868166e-06,1.1540276631085213,219.57085625134874,220.72488391445725
0.05800000000000004,9.81,6.0,1,1,0.01,0.01,1.5539684735879165,1.5874800599509988,-0.5803028022780374,0.570372082487989,-10.009283992621505,9.496037877224131,0.0,1.0000025464512476,2.9831729303705408,0.0,0.0001659301909621763,-0.580222068459264,0.0,-0.005762022827986726,-1.6478062454864756e-06,1.2379226613836105,219.48694845390838,220.724871115292
0.06000000000000004,9.81,6.0,1,1,0.01,0.01,1.552787848886226,1.5886397729316797,-0.6003221711503198,0.5893291734743992,-10.010099211368619,9.460863723612944,0.0,1.0000028953029798,2.981992481569361,0.0,0.00018269330570510386,-0.6002266410730664,0.0,-0.006598290134503005,-2.008347104551438e-06,1.3247604529716583,219.4000969650749,220.72485741804655
0.06200000000000004,9.81,6.0,1,1,0.01,0.01,1.5515671837580682,1.589837328989307,-0.6203432583465003,0.608214781479826,-10.011003234619052,9.424555705870555,0.0,1.0000032787615256,2.9807720239788167,0.0,0.00020054253219504688,-0.620230851409382,0.0,-0.007522455613942754,-2.4322754885812607e-06,1.4145409560200475,219.31030183788613,220.72484279390616
0.06400000000000004,9.81,6.0,1,1,0.01,0.01,1.5503064745854878,1.591072582893443,-0.6403662470345105,0.6270266436593038,-10.012001642788263,9.387118717573413,0.0,1.0000036990326764,2.9795115583488605,0.0,0.00021951142376340016,-0.6402346737418958,0.0,-0.008540476714548047,-2.928195363540069e-06,1.5072640849375383,219.2175631293261,220.72482721426363
0.06600000000000004,9.81,6.0,1,1,0.01,0.01,1.549005717372947,1.5923453848977867,-0.6603913316708344,0.6457625070140637,-10.013100143162713,9.348557709863867,0.0,1.0000041583892907,2.9782110854825072,0.0,0.000239633494103927,-0.660238080728363,0.0,-0.009658507236590327,-3.5055564113764645e-06,1.6029297501257416,219.12188090059854,220.7248106507243
0.06800000000000005,9.81,6.0,1,1,0.01,0.01,1.5476649077244984,1.5936555807599753,-0.6804187182491206,0.6644201284977492,-10.01430456474871,9.30887768250833,0.0,1.000004659171215,2.9768706062391077,0.0,0.00026094221826046147,-0.6802410433722142,0.0,-0.01088289753222878,-4.174707555255813e-06,1.7015378577007394,219.02325521741042,220.72479307511117
0.07000000000000005,9.81,6.0,1,1,0.01,0.01,1.5462840408204708,1.5950030117615814,-0.700448624538362,0.6829972751045958,-10.01562085299066,9.268083674803954,0.0,1.0000052037852103,2.9754901215376908,0.0,0.0002834710338240924,-0.700243530985417,0.0,-0.012220194724189583,-4.946952136955739e-06,1.8030883092048042,218.9216861502647,220.7247744594695
0.07200000000000005,9.81,6.0,1,1,0.01,0.01,1.5448631113936895,1.5963875147282662,-0.7204812803103828,0.7014917239392802,-10.017055064360486,9.226180756344377,0.0,1.000005794704876,2.974069632360385,0.0,0.00030725334234656815,-0.7202455111526229,0.0,-0.013677142944159181,-5.834604753897863e-06,1.9075810013081025,218.8171737747637,220.7247547760718
