time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.0600000000000005,1,1,0.01,0.01,1.5707762601750124,1.570816393185237,-0.020066599030351732,0.020066152195893475,-10.033268237299438,10.032616364779592,0.0,1.0000000000404623,2.999979933400976,0.0,4.416623247798753e-08,-0.020066599025207115,0.0,-8.96645133035255e-09,-1.9735002102820156e-14,0.0012913538605007723,193.05950864211306,193.06079999597355
0.004,9.81,5.0600000000000005,1,1,0.01,0.01,1.57071606048214,1.5708765896310035,-0.04013307303156807,0.04012964539782439,-10.033205805563476,10.030671846243996,0.0,1.0000000006776415,2.999919733708174,0.0,2.0629977946663583e-07,-0.04013307289470209,0.0,-1.3756143423667293e-07,-7.07119876432039e-13,0.005165383230358136,193.05563457516237,193.06079995839272
0.006,9.81,5.0600000000000005,1,1,0.01,0.01,1.5706157279658994,1.5709769083542386,-0.060199422548310094,0.06018801975364385,-10.033143823488503,10.027497594866892,0.0,1.0000000017940884,2.9998194011927364,0.0,5.308483789924279e-07,-0.0601994215455647,0.0,-6.864414995818242e-07,-6.053153800661233e-12,0.011622039796188434,193.0491778165969,193.0607998563931
0.008,9.81,5.0600000000000005,1,1,0.01,0.01,1.570475262874043,1.5711173366581235,-0.08026564897316024,0.08023881632322574,-10.033082818942294,10.023094170905448,0.0,1.0000000037590684,2.999678936105171,0.0,1.0622441449837845e-06,-0.08026564479568908,0.0,-2.1537396337007854e-06,-2.85028211203139e-11,0.020661275246243758,193.04013838253778,193.06079965778403
0.01,9.81,5.0600000000000005,1,1,0.01,0.01,1.570294665450344,1.5712978569292175,-0.10033175496193662,0.10027957749484813,-10.03302352719493,10.017462342323503,0.0,1.0000000070306931,2.9994983386965317,0.0,1.8449025295339417e-06,-0.10033174227403437,0.0,-5.2350556164249785e-06,-9.626233064521221e-11,0.0322830412583219,193.02851628914124,193.06079933039956
0.012,9.81,5.0600000000000005,1,1,0.01,0.01,1.5700739359316551,1.5715184466405312,-0.12039774484786564,0.12030784739940453,-10.032966890256326,10.010603083531205,0.0,1.0000000121558896,2.999277609218857,0.0,2.923220140619559e-06,-0.12039771335278103,0.0,-1.0823446333733254e-05,-2.6279001014725787e-10,0.04648728947887328,193.01431155262702,193.0607988421059
0.014,9.81,5.0600000000000005,1,1,0.01,0.01,1.5698130745441417,1.571779078355422,-0.14046362505424675,0.14032117232174524,-10.032914056030876,10.002517573775593,0.0,1.0000000197703545,2.9990167479257552,0.0,4.3415725899522265e-06,-0.14046355707970326,0.0,-2.0009416204855673e-05,-6.184688380535123e-10,0.06327397149329336,192.99752418931615,193.06079816080944
0.016,9.81,5.0600000000000005,1,1,0.01,0.01,1.5695120814986891,1.5720797197323115,-0.16052940450524417,0.16031710110845213,-10.032866377289917,9.993207195184196,0.0,1.0000000305985137,2.9987157550731203,0.0,6.144312375978424e-06,-0.16052927211081228,0.0,-3.408090792745635e-05,-1.3044583184722921e-09,0.08264303878738788,192.97815421567716,193.06079725446455
0.018000000000000002,9.81,5.0600000000000005,1,1,0.01,0.01,1.569170956985494,1.5724203335302127,-0.1805950950344419,0.1802931855713561,-10.032825410462797,9.98267353046432,0.0,1.000000045453475,2.998374630919982,0.0,8.375766809007974e-06,-0.1805948566433251,0.0,-5.452329378802508e-05,-2.5287231481318607e-09,0.10459444269999733,192.95620164838132,193.06079609108133
0.020000000000000004,9.81,5.0600000000000005,1,1,0.01,0.01,1.5687897011678364,1.57280087761506,-0.20066071179080075,0.2002469808861116,-10.032792914247723,9.970918360261352,0.0,1.0000000652369725,2.997993375729492,0.0,1.1080235984999983e-05,-0.20066030834901166,0.0,-8.301936782709788e-05,-4.5842358880950584e-09,0.12912813436676493,192.93166650436666,193.06079463873343
