time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.93,1,1,0.01,0.01,1.5707758344982905,1.5708168188104348,-0.0204922550091758,0.02049172255768813,-10.24606511251362,10.245310961021945,0.0,1.0000000001007854,2.9999795077449978,0.0,1.1251916037988697e-07,-0.02049225500409659,0.0,-1.0911135513483745e-08,-5.99110154798936e-14,0.0006895253448406074,100.944210470456,100.94489999580084
0.004,9.81,1.93,1,1,0.01,0.01,1.570714357941195,1.570878291626465,-0.04098426053250303,0.0409803571453244,-10.245940451459937,10.243101979280617,0.0,1.0000000011357777,2.9999180311879785,0.0,5.439533646952112e-07,-0.04098426038868781,0.0,-1.5997732722097877e-07,-2.1232591387892146e-12,0.0027580677871077825,100.94214188882246,100.94489995660958
0.006,9.81,1.93,1,1,0.01,0.01,1.570611897622154,1.5709807364071828,-0.061476017098569674,0.0614632440225179,-10.245816221364686,10.239563328827469,0.0,1.0000000034698735,2.999815570869801,0.0,1.4351017666275505e-06,-0.06147601603506268,0.0,-7.852374638110414e-07,-1.8330655501401406e-11,0.006205576943988947,100.93869427329834,100.94489985024232
0.008,9.81,1.93,1,1,0.01,0.01,1.5704684540379237,1.5711241389981734,-0.08196752602926267,0.08193772438284042,-10.245692913813883,10.234695572592393,0.0,1.0000000081632658,2.99967212729017,0.0,2.926721976818833e-06,-0.08196752158826903,0.0,-2.4427663111980643e-06,-8.722110549014373e-11,0.011032002436652045,100.93386764069784,100.94489964313449
0.01,9.81,1.93,1,1,0.01,0.01,1.5702840276815073,1.5713084799286623,-0.10245878981918745,0.10240114073702639,-10.24557120983905,10.228499464628337,0.0,1.0000000165576195,2.999487700949848,0.0,5.1595278814686965e-06,-0.10245877631991829,0.0,-5.906653019858408e-06,-2.974419765366278e-10,0.017237293878324005,100.9276620078709,100.94489930174922
0.012,9.81,1.93,1,1,0.01,0.01,1.5700586190394308,1.5715337344145315,-0.12294981251390788,0.1228508372940422,-10.245451979235593,10.220975948878834,0.0,1.0000000302759802,2.999262292351543,0.0,8.274184888018187e-06,-0.1229497789934998,0.0,-1.2168979197013737e-05,-8.189391196861119e-10,0.024821400853222608,100.92007739173287,100.9448987925861
0.014,9.81,1.93,1,1,0.01,0.01,1.5697922285882637,1.5717998723620947,-0.14344060008663972,0.14328416033935742,-10.24533627969796,10.212126157612744,0.0,1.0000000512226717,2.998995902001056,0.0,1.2411305247627888e-05,-0.14344052773020194,0.0,-2.2439796655359743e-05,-1.9416211749319186e-09,0.033784272886330464,100.91111380930366,100.94489808219
0.016,9.81,1.93,1,1,0.01,0.01,1.5694848567903894,1.572106858372626,-0.16393116081303163,0.1636984586097543,-10.245225355772114,10.201951409528263,0.0,1.0000000815831853,2.9986885304086983,0.0,1.7711443470349737e-05,-0.16393101987536624,0.0,-3.814710497907253e-05,-4.12149142918782e-09,0.04412585940399856,100.90077127775535,100.94489713715936
0.018000000000000002,9.81,1.93,1,1,0.01,0.01,1.5691365040890266,1.5724546517476332,-0.18442150564366872,0.18409108366401672,-10.245120637625922,10.190453207528783,0.0,1.00000012382406,2.9983401780909773,0.0,2.4315091849915654e-05,-0.1844212518656997,0.0,-6.09368290762429e-05,-8.034239986129461e-09,0.05584610968536586,100.8890498144697,100.94489592415506
0.020000000000000004,9.81,1.93,1,1,0.01,0.01,1.5687471709025096,1.5728432064948692,-0.20491164857393585,0.20445939024884535,-10.2450237396384,10.177633236173673,0.0,1.0000001806927536,2.9979508455725488,0.0,3.236267611467339e-05,-0.20491121909736779,0.0,-9.267279691487526e-05,-1.4636288459012624e-08,0.06894497280457948,100.87594943710431,100.94489440990888
