time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.16,1,1,0.01,0.01,1.5707764343373092,1.5708162190394988,-0.01989244497727129,0.019892025917189245,-9.946203576254403,9.945585351539206,0.0,1.000000000022041,2.9999801075550283,0.0,2.3350830930197766e-08,-0.01989244497215287,0.0,-8.336131928130543e-09,-9.785403832364258e-15,0.002080240519110366,313.7217197555241,313.72379999604317
0.004,9.81,9.16,1,1,0.01,0.01,1.5707167570653777,1.570875893227219,-0.03978481438751866,0.03978154483514838,-9.94616587604368,9.943734447064482,0.0,1.000000000536767,2.999920430283166,0.0,1.0388540136464298e-07,-0.03978481425350251,0.0,-1.300785116855239e-07,-3.3965870267136893e-13,0.008320930421316744,313.71547902868997,313.72379995911126
0.006,9.81,9.16,1,1,0.01,0.01,1.5706172951297939,1.5709753419545547,-0.0596771087817429,0.059666167364354844,-9.946128632556244,9.940689038338837,0.0,1.000000001282843,2.9998209683483603,0.0,2.573247097282599e-07,-0.059677107803275356,0.0,-6.529520654957957e-07,-2.815496710632341e-12,0.018722022227325746,313.70507783664243,313.72379985886977
0.008,9.81,9.16,1,1,0.01,0.01,1.5704780486793515,1.5711145530400572,-0.07956932957880584,0.07954350502047632,-9.946092386907829,9.93644968524663,0.0,1.0000000024217925,2.9996817219020873,0.0,4.993812658056973e-07,-0.07956932550622876,0.0,-2.0548425121498463e-06,-1.289629952522874e-11,0.03328346845809289,313.690516195222,313.7237996636801
0.01,9.81,9.16,1,1,0.01,0.01,1.5702990178587812,1.5712935095265719,-0.09946147949386244,0.09941117065292429,-9.9460578941794,9.93101716146325,0.0,1.000000004146554,2.9995026910961666,0.0,8.457584711341906e-07,-0.09946146712860189,0.0,-5.003790814639193e-06,-4.254912572114638e-11,0.05200522162203972,313.67179412030526,313.7237993419273
0.012,9.81,9.16,1,1,0.01,0.01,1.5700802028057312,1.571512189684332,-0.11935356296566745,0.11926677887122696,-9.946026122762914,9.924392453186718,0.0,1.0000000066814654,2.999283876083036,0.0,1.3121493319493706e-06,-0.1193535322757195,0.0,-1.0357987718424099e-05,-1.1387368606463e-10,0.07488723419333679,313.6489116278334,313.72379886202674
0.014,9.81,9.16,1,1,0.01,0.01,1.5698216036468935,1.5717705670149036,-0.139245586582391,0.13910794646851055,-9.945998253524502,9.916576757514866,0.0,1.0000000102822364,2.9990252770161216,0.0,1.914235185038259e-06,-0.13924552034971904,0.0,-1.9165768552202735e-05,-2.634755388811348e-10,0.10192945858124033,313.62186873385133,313.7237981924326
0.016,9.81,9.16,1,1,0.01,0.01,1.5695232204932805,1.5720686102559724,-0.1591375595055785,0.1589322928413822,-9.94597567878577,9.907571480470018,0.0,1.0000000152359285,2.9987268940502827,0.0,2.6676844378144655e-06,-0.1591374305074323,0.0,-3.2665608515922404e-05,-5.475866690306782e-10,0.1331318470904713,313.5906654545541,313.72379730164454
0.018000000000000002,9.81,9.16,1,1,0.01,0.01,1.5691850534346572,1.5724062833869679,-0.17902949389189204,0.17873744040551198,-9.945960001124279,9.897378234674154,0.0,1.000000021860925,2.9983887273423466,0.0,3.5881513247241817e-06,-0.17902926161845173,0.0,-5.22861187290036e-05,-1.0479320781761185e-09,0.16849435187262016,313.55530180634355,313.72379615821615
0.020000000000000004,9.81,9.16,1,1,0.01,0.01,1.56880710253313,1.5727835456355121,-0.1989214053122729,0.1985210150062184,-9.945953031994167,9.885998836677585,0.0,1.0000000305069034,2.998010777051723,0.0,4.691274683789731e-06,-0.1989210122234142,0.0,-7.964604335966551e-05,-1.878340868573351e-09,0.20801692486856607,313.5157778058929,313.7237947307615
