time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.66,1,1,0.01,0.01,1.5707759931373817,1.5708166601927533,-0.020333623747034565,0.020333126743502954,-10.166761224783055,10.16604918854091,0.0,1.0000000000752425,2.9999796663762597,0.0,8.354748440170687e-08,-0.02033362374190776,0.0,-1.0105887025893212e-08,-4.152341212653954e-14,0.0008298029170161025,122.4279701929486,122.42879999586562
0.004,9.81,2.66,1,1,0.01,0.01,1.5707149924349284,1.5708776573573446,-0.04066704498146298,0.04066333672034886,-10.166660050658512,10.163945806019541,0.0,1.000000000942265,2.9999186656738805,0.0,4.006324758760131e-07,-0.04066704484023207,0.0,-1.5080394211530665e-07,-1.4856490541389802e-12,0.003319178593704598,122.4254807786848,122.4287999572785
0.006,9.81,2.66,1,1,0.01,0.01,1.5706133250921304,1.5709793098752607,-0.061000264237861125,0.06098805017511633,-10.166559314636313,10.160552743835265,0.0,1.0000000027600287,2.9998169983319234,0.0,1.050908236195437e-06,-0.06100026319723217,0.0,-7.450607735244106e-07,-1.2835854508222413e-11,0.007468077423526694,122.42133177512648,122.42879985255
0.008,9.81,2.66,1,1,0.01,0.01,1.5704709915117632,1.5711216041744394,-0.08133328286536691,0.0813046882769069,-10.166459522432074,10.155870563425797,0.0,1.0000000062945438,2.9996746647560384,0.0,2.133997877189594e-06,-0.08133327852376851,0.0,-2.3256910441310594e-06,-6.102077576676266e-11,0.013276449803065674,122.41552319882805,122.42879964863113
0.01,9.81,2.66,1,1,0.01,0.01,1.5702879920927613,1.5713045215264112,-0.10166610342109662,0.10161067351545251,-10.16636137620881,10.149900023802614,0.0,1.0000000125110347,2.99949166535274,0.0,3.7494926290298313e-06,-0.10166609022799405,0.0,-5.63534074864769e-06,-2.0783398428857697e-10,0.02074424612012175,122.40805506637929,122.42879931249941
0.012,9.81,2.66,1,1,0.01,0.01,1.5700643272274104,1.571528038049336,-0.12199873006239592,0.12190343009507579,-10.166265773902488,10.14264208030695,0.0,1.000000022573874,2.9992680005301193,0.0,5.996948119621355e-06,-0.12199869730633044,0.0,-1.1626470213769334e-05,-5.71508878584393e-10,0.029871416732830555,122.39892739443438,122.42879881116721
0.014,9.81,2.66,1,1,0.01,0.01,1.5697999972977552,1.5717921247118223,-0.1423311689375585,0.14218038432582253,-10.166173808364423,10.134097883026424,0.0,1.000000037846506,2.999003670698777,0.0,8.975880712588315e-06,-0.14233109823483128,0.0,-2.146133695248969e-05,-1.3534245348151862e-09,0.04065791193979398,122.38814019975023,122.42879811169001
0.016,9.81,2.66,1,1,0.01,0.01,1.5694950026712289,1.5720967473375282,-0.1626634285746471,0.16243896501108981,-10.16608676632107,10.124268774874364,0.0,1.0000000598913663,2.9986986762729733,0.0,1.2785763915471062e-05,-0.162663290861028,0.0,-3.651197853876097e-05,-2.8699378649740026e-09,0.05310368194121096,122.37569349923356,122.42879718117477
0.018000000000000002,9.81,2.66,1,1,0.01,0.01,1.5691493436955064,1.5724418666105318,-0.18299552026805185,0.18267660383107764,-10.166006127152091,10.113156289334608,0.0,1.0000000904697917,2.998353017671991,0.0,1.7526024871759933e-05,-0.18299527229635462,0.0,-5.836019570325181e-05,-5.589336973468597e-09,0.06720867679099404,122.36158730999715,122.42879598678815
0.020000000000000004,9.81,2.66,1,1,0.01,0.01,1.5687630206925873,1.5728274380814642,-0.20332745846242406,0.20289073572139824,-10.165933561487474,10.100762147874692,0.0,1.0000001315419236,2.9979666953217152,0.0,2.3296040948208815e-05,-0.2033270388092465,0.0,-8.87975358848118e-05,-1.0173910190141147e-08,0.08297284633985702,122.3458216494248,122.42879449576466
0.022000000000000006,9.81,2.66,1,1,0.01,0.01,1.568336033952114,1.5732534121743948,-0.22365926113362394,0.2230787992461827,-10.165870929624766,10.087088257030956,0.0,1.0000001852666065,2.9975397096564285,0.0,3.0195136430440436e-05,-0.2236585857190076,0.0,-0.0001298252775055038,-1.752712489796151e-08,0.10039614016935706,122.32839653524559,122.42879267541494
0.024000000000000007,9.81,2.66,1,1,0.01,0.01,1.5678683837239307,1.5737197341944562,-0.24399095016632372,0.24323823696503338,-10.165820279767363,10.072136705169433,0.0,1.0000002540012778,2.997072061120809,0.0,3.832257933975247e-05,-0.2439899072905405,0.0,-0.00018365441526948872,-2.8845909973972507e-08,0.11947850751687367,122.3093119856169,122.42879049313377
0.02600000000000001,9.81,2.66,1,1,0.01,0.01,1.5673600702098918,1.574226344336196,-0.2643225517279096,0.263366495793177,-10.16578384608529,10.055909758926946,0.0,1.0000003403018511,2.9965637501721503,0.0,4.7777578383424095e-05,-0.2643209966300306,0.0,-0.00025270564681757177,-4.5678035429247024e-08,0.14021989719150443,122.28856801921663,122.42878791640813
0.02800000000000001,9.81,2.66,1,1,0.01,0.01,1.5668110935549255,1.5747731776926426,-0.2846540966383285,0.2834610273541843,-10.165764046599506,10.038409859336952,0.0,1.0000004469225985,2.9960147772827757,0.0,5.86592800516214e-05,-0.2846518455816791,0.0,-0.00033960936109984945,-6.998458267572347e-08,0.1626202574808588,122.26616465534428,122.42878491282514
0.030000000000000013,9.81,2.66,1,1,0.01,0.01,1.5662214538373629,1.5753601642650679,-0.30498562073552876,0.3035192883246305,-10.165763480891332,10.019639617645499,0.0,1.0000005768160172,2.9954251429426697,0.0,7.10667658746532e-05,-0.30498244462557283,0.0,-0.00044720562885828353,-1.042074987723205e-07,0.18667953604872495,122.24210191403118,122.42878145007991
0.032000000000000015,9.81,2.66,1,1,0.01,0.01,1.5655911510585399,1.575987228973431,-0.32531716523614507,0.3235387407700818,-10.165784927638388,9.999601810822634,0.0,1.000000733132704,2.9947948476623063,0.0,8.509904985153907e-05,-0.32531278277678427,0.0,-0.0005785441956393774,-1.5134222801142098e-07,0.2123976798235885,122.21637981615989,122.42877749598347
0.034000000000000016,9.81,2.66,1,1,0.01,0.01,1.5649201851316838,1.5766542916674835,-0.3456487770910839,0.34351685247180586,-10.165831341978615,9.978299376775272,0.0,1.0000009192212118,2.994123891975678,0.0,0.00010085507606706666,-0.34564284748578644,0.0,-0.0007368844777840009,-2.1501541432186655e-07,0.23977463487797476,122.18899838359246,122.42877301847044
0.03600000000000002,9.81,2.66,1,1,0.01,0.01,1.5642085558700938,1.5773612671385207,-0.365980509335666,0.36345109724361374,-10.165905852704018,9.95573540926769,0.0,1.0000011386279113,2.9934122764435207,0.0,0.00011843371650514052,-0.3659726245402753,0.0,-0.000925695561867379,-2.995676681609358e-07,0.26881034629858963,122.15995763930782,122.42876798560641
0.03800000000000002,9.81,2.66,1,1,0.01,0.01,1.5634562629746258,1.578108065131754,-0.3863124214339878,0.3833389552382567,-10.166011759285796,9.931913152556337,0.0,1.0000013950968436,2.992660001656743,0.0,0.00013793376907873106,-0.3863020979684813,0.0,-0.0011486562080859283,-4.1014139190593367e-07,0.29950475804722826,122.12925760754864,122.42876236559587
0.04000000000000002,9.81,2.66,1,1,0.01,0.01,1.5626633060204973,1.5788945903592868,-0.40664457961716555,0.4031779132428123,-10.166152528732729,9.906835995745936,0.0,1.0000016925695705,2.991867068240036,0.0,0.00015945395588432974,-0.4066312499440589,0.0,-0.0014096548581107682,-5.527736581687913e-07,0.3318578128124196,122.09689831397692,122.42875612678934
